12622;0,778348;50
12623;0,7776145;50
12624;0,776393;50
12625;0,7751715;50
12626;0,7739495;50
12627;0,7722385;50
12628;0,7702835;50
12629;0,768573;50
12630;0,7671065;50
12631;0,76564;50
12632;0,764418;50
12633;0,7634405;50
12634;0,762952;50
12635;0,7624635;50
12636;0,7619745;50
12637;0,760997;50
12638;0,7597755;50
12639;0,758309;50
12640;0,7563535;50
12641;0,753421;50
12642;0,749267;50
12643;0,744868;50
12644;0,7414465;50
12645;0,739003;50
12646;0,737781;50
12647;0,7375365;50
12648;0,737292;50
12649;0,7370475;50
12650;0,7370475;50
12651;0,738025;50
12652;0,740469;50
12653;0,7438905;50
12654;0,746823;50
12655;0,748778;50
12656;0,75;50
12657;0,7509775;50
12658;0,7509775;50
12659;0,7502445;50
12660;0,749267;50
12661;0,748534;50
12662;0,747801;50
12663;0,747312;50
12664;0,7470675;50
12665;0,746823;50
12666;0,746334;50
12667;0,7453565;50
12668;0,743157;50
12669;0,7382695;50
12670;0,731427;50
12671;0,723607;50
12672;0,715054;50
12673;0,7050345;50
12674;0,6955035;50
12675;0,687683;50
12676;0,6827955;50
12677;0,6805965;50
12678;0,6801075;50
12679;0,6803515;50
12680;0,6827955;50
12681;0,6896385;50
12682;0,699658;50
12683;0,7123655;50
12684;0,7292275;50
12685;0,7512215;50
12686;0,7781035;50
12687;0,809384;50
12688;0,8431085;50
12689;0,874145;50
12690;0,9015155;50
12691;0,9821605;50
12692;1,061828;50
12693;1,087488;50
12694;1,111926;50
12695;1,135142;50
12696;1,1632455;50
12697;1,1999025;50
12698;1,25;50
12699;1,3098725;50
12700;1,363636;50
12701;1,400293;50
12702;1,4222875;50
12703;1,4345065;50
12704;1,4308405;50
12705;1,4076245;50
12706;1,367302;50
12707;1,3123165;50
12708;1,248778;50
12709;1,182796;50
12710;1,122923;50
12711;1,071603;50
12712;1,0288365;50
12713;0,9934015;50
12714;0,9616325;50
12715;0,933529;50
12716;0,906647;50
12717;0,5312805;50
12718;0,4604105;50
12719;0,7438905;50
12720;0,731916;50
12721;0,726295;50
12722;0,725073;50
12723;0,7270285;50
12724;0,731916;50
12725;0,738514;50
12726;0,743402;50
12727;0,742913;50
12728;0,736559;50
12729;0,7262955;50
12730;0,71261;50
12731;0,6969695;50
12732;0,6788855;50
12733;0,6564025;50
12734;0,6241445;50
12735;0,5694035;50
12736;0,4674975;50
12737;0,3257575;50
12738;0,2016125;50
12739;0,123167;50
12740;0,0750245;50
12741;0,0459435;50
12742;0,030059;50
12743;0,0364125;50
12744;0,0816225;50
12745;0,1678885;50
12746;0,2851905;50
12747;0,4217985;50
12748;0,565738;50
12749;0,7006355;50
12750;0,8172045;50
12751;0,914712;50
12752;1,054741;50
12753;1,166911;50
12754;1,182796;50
12755;1,1656895;50
12756;1,1168135;50
12757;1,039834;50
12758;0,944526;50
12759;0,5273705;50
12760;0,4301075;50
12761;0,7087;50
12762;0,7470675;50
12763;0,8154935;50
12764;0,8927175;50
12765;1,0215055;50
12766;1,1375855;50
12767;1,1950145;50
12768;1,270772;50
12769;1,363636;50
12770;1,458944;50
12771;1,5493645;50
12772;1,627566;50
12773;1,688661;50
12774;1,7179865;50
12775;1,676442;50
12776;1,571359;50
12777;1,4540565;50
12778;1,3587485;50
12779;1,2903225;50
12780;1,237781;50
12781;1,188905;50
12782;1,151026;50
12783;1,143695;50
12784;1,1656895;50
12785;1,2096775;50
12786;1,271994;50
12787;1,3404205;50
12788;1,407625;50
12789;1,4784945;50
12790;1,554252;50
12791;1,638563;50
12792;1,732649;50
12793;1,829179;50
12794;1,9281525;50
12795;2,025904;50
12796;2,1163245;50
12797;2,195748;50
12798;2,264174;50
12799;2,3289345;50
12800;2,382698;50
12801;2,416911;50
12802;2,4364615;50
12803;2,4462365;50
12804;2,4535675;50
12805;2,459677;50
12806;2,4682305;50
12807;2,486559;50
12808;2,512219;50
12809;2,5342135;50
12810;2,5452105;50
12811;2,5452105;50
12812;2,5342135;50
12813;2,5195505;50
12814;2,5073315;50
12815;2,4975565;50
12816;2,4828935;50
12817;2,460899;50
12818;2,436461;50
12819;2,4071355;50
12820;2,3753665;50
12821;2,3411535;50
12822;2,3020525;50
12823;2,262952;50
12824;2,2214075;50
12825;2,179863;50
12826;2,1407625;50
12827;2,1016615;50
12828;2,0650045;50
12829;2,0295695;50
12830;1,9953565;50
12831;1,9648095;50
12832;1,9391495;50
12833;1,918377;50
12834;1,900049;50
12835;1,8841645;50
12836;1,865836;50
12837;1,843842;50
12838;1,8255135;50
12839;1,8120725;50
12840;1,804741;50
12841;1,801075;50
12842;1,7961875;50
12843;1,783969;50
12844;1,7644185;50
12845;1,7473115;50
12846;1,732649;50
12847;1,721652;50
12848;1,7130985;50
12849;1,7045455;50
12850;1,695992;50
12851;1,684995;50
12852;1,6703325;50
12853;1,6544475;50
12854;1,637341;50
12855;1,617791;50
12856;1,5982405;50
12857;1,576246;50
12858;1,551808;50
12859;1,5237045;50
12860;1,494379;50
12861;1,4662755;50
12862;1,424731;50
12863;1,3709675;50
12864;1,322092;50
12865;1,2817695;50
12866;1,2451125;50
12867;1,2108995;50
12868;1,181574;50
12869;1,1595795;50
12870;1,142473;50
12871;1,1265885;50
12872;1,109482;50
12873;1,1253665;50
12874;1,1962365;50
12875;1,265885;50
12876;1,3049855;50
12877;1,3269795;50
12878;1,334311;50
12879;1,334311;50
12880;1,331867;50
12881;1,329423;50
12882;1,3257575;50
12883;1,32087;50
12884;1,317204;50
12885;1,31476;50
12886;1,3123165;50
12887;1,309873;50
12888;1,307429;50
12889;1,304985;50
12890;1,3000975;50
12891;1,2927665;50
12892;1,285435;50
12893;1,2768815;50
12894;1,2671065;50
12895;1,258553;50
12896;1,2512215;50
12897;1,2438905;50
12898;1,236559;50
12899;1,2292275;50
12900;1,2218965;50
12901;1,214565;50
12902;1,2096775;50
12903;1,20479;50
12904;1,199902;50
12905;1,197458;50
12906;1,1925705;50
12907;1,187683;50
12908;1,188905;50
12909;1,1937925;50
12910;1,199902;50
12911;1,20479;50
12912;1,20479;50
12913;1,190127;50
12914;1,105816;50
12915;0,990958;50
12916;0,9188665;50
12917;0,528837;50
12918;0,459922;50
12919;0,7482895;50
12920;0,744135;50
12921;0,7478005;50
12922;0,7583085;50
12923;0,784946;50
12924;0,8277125;50
12925;0,8695015;50
12926;0,900049;50
12927;0,9797165;50
12928;1,0557185;50
12929;1,074047;50
12930;1,0923755;50
12931;1,109482;50
12932;1,1278105;50
12933;1,148583;50
12934;1,1730205;50
12935;1,2035675;50
12936;1,2438905;50
12937;1,297654;50
12938;1,3514175;50
12939;1,395406;50
12940;1,4320625;50
12941;1,4638315;50
12942;1,495601;50
12943;1,5273705;50
12944;1,5615835;50
12945;1,5970185;50
12946;1,6336755;50
12947;1,686217;50
12948;1,769306;50
12949;1,8841645;50
12950;2,021017;50
12951;2,1871945;50
12952;2,3704785;50
12953;2,5244375;50
12954;2,6124145;50
12955;2,631965;50
12956;2,603861;50
12957;2,5403225;50
12958;2,463343;50
12959;2,3998045;50
12960;2,350929;50
12961;2,299609;50
12962;2,237292;50
12963;2,1639785;50
12964;2,079668;50
12965;1,9892475;50
12966;1,896383;50
12967;1,8059625;50
12968;1,730205;50
12969;1,6691105;50
12970;1,593353;50
12971;1,473607;50
12972;1,329423;50
12973;1,197458;50
12974;1,094819;50
12975;1,0092865;50
12976;0,932307;50
12977;0,531525;50
12978;0,43304;50
12979;0,678397;50
12980;0,6451615;50
12981;0,6202345;50
12982;0,583822;50
12983;0,5344575;50
12984;0,485826;50
12985;0,4396385;50
12986;0,3726785;50
12987;0,28739;50
12988;0,2101665;50
12989;0,153959;50
12990;0,1190125;50
12991;0,105816;50
12992;0,111681;50
12993;0,12781;50
12994;0,149071;50
12995;0,171554;50
12996;0,194037;50
12997;0,2150535;50
12998;0,2336265;50
12999;0,2514665;50
13000;0,268084;50
13001;0,2839685;50
13002;0,298876;50
13003;0,313539;50
13004;0,330401;50
13005;0,3487295;50
13006;0,3668135;50
13007;0,3836755;50
13008;0,4002935;50
13009;0,4159335;50
13010;0,402248;50
13011;0,329423;50
13012;0,2492665;50
13013;0,2021015;50
13014;0,1737535;50
13015;0,1568915;50
13016;0,146628;50
13017;0,1405185;50
13018;0,1368525;50
13019;0,134653;50
13020;0,133187;50
13021;0,1322095;50
13022;0,1317205;50
13023;0,1312315;50
13024;0,130987;50
13025;0,130987;50
13026;0,130743;50
13027;0,130499;50
13028;0,1302545;50
13029;0,13001;50
13030;0,13001;50
13031;0,1302545;50
13032;0,1302545;50
13033;0,13001;50
13034;0,13001;50
13035;0,1302545;50
13036;0,1302545;50
13037;0,13001;50
13038;0,13001;50
13039;0,13001;50
13040;0,13001;50
13041;0,13001;50
13042;0,13001;50
13043;0,13001;50
13044;0,13001;50
13045;0,13001;50
13046;0,13001;50
13047;0,13001;50
13048;0,13001;50
13049;0,13001;50
13050;0,13001;50
13051;0,13001;50
13052;0,13001;50
13053;0,13001;50
13054;0,13001;50
13055;0,13001;50
13056;0,13001;50
13057;0,13001;50
13058;0,13001;50
13059;0,13001;50
13060;0,13001;50
13061;0,13001;50
13062;0,13001;50
13063;0,13001;50
13064;0,13001;50
13065;0,13001;50
13066;0,13001;50
13067;0,13001;50
13068;0,13001;50
13069;0,13001;50
13070;0,13001;50
13071;0,13001;50
13072;0,13001;50
13073;0,13001;50
13074;0,13001;50
13075;0,13001;50
13076;0,13001;50
13077;0,13001;50
13078;0,13001;50
13079;0,13001;50
13080;0,13001;50
13081;0,13001;50
13082;0,13001;50
13083;0,13001;50
13084;0,13001;50
13085;0,13001;50
13086;0,13001;50
13087;0,1297655;50
13088;0,129521;50
13089;0,1297655;50
13090;0,13001;50
13091;0,13001;50
13092;0,13001;50
13093;0,13001;50
13094;0,13001;50
13095;0,13001;50
13096;0,13001;50
13097;0,13001;50
13098;0,13001;50
13099;0,13001;50
13100;0,13001;50
13101;0,13001;50
13102;0,13001;50
13103;0,13001;50
13104;0,13001;50
13105;0,13001;50
13106;0,13001;50
13107;0,13001;50
13108;0,13001;50
13109;0,13001;50
13110;0,13001;50
13111;0,13001;50
13112;0,13001;50
13113;0,13001;50
13114;0,13001;50
13115;0,1297655;50
13116;0,1297655;50
13117;0,13001;50
13118;0,1392965;50
13119;0,164223;50
13120;0,192815;50
13121;0,22043;50
13122;0,24609;50
13123;0,2710165;50
13124;0,2954545;50
13125;0,318915;50
13126;0,3411535;50
13127;0,361437;50
13128;0,380254;50
13129;0,3973605;50
13130;0,4120235;50
13131;0,4247315;50
13132;0,4364615;50
13133;0,4477025;50
13134;0,455034;50
13135;0,457478;50
13136;0,459433;50
13137;0,464076;50
13138;0,471896;50
13139;0,4809385;50
13140;0,490714;50
13141;0,5009775;50
13142;0,5112415;50
13143;0,5219945;50
13144;0,5329915;50
13145;0,5439885;50
13146;0,5544965;50
13147;0,5642715;50
13148;0,573558;50
13149;0,582356;50
13150;0,5909095;50
13151;0,599218;50
13152;0,6075265;50
13153;0,61608;50
13154;0,6246335;50
13155;0,633431;50
13156;0,642473;50
13157;0,651271;50
13158;0,660313;50
13159;0,6691105;50
13160;0,6774195;50
13161;0,6852395;50
13162;0,6918375;50
13163;0,6977025;50
13164;0,7025905;50
13165;0,7069895;50
13166;0,711388;50
13167;0,716031;50
13168;0,7209185;50
13169;0,725073;50
13170;0,7277615;50
13171;0,728495;50
13172;0,728006;50
13173;0,726784;50
13174;0,723363;50
13175;0,718964;50
13176;0,71652;50
13177;0,717253;50
13178;0,722385;50
13179;0,733382;50
13180;0,746823;50
13181;0,754399;50
13182;0,756354;50
13183;0,771017;50
13184;0,802786;50
13185;0,8269795;50
13186;0,834311;50
13187;0,8347995;50
13188;0,8355325;50
13189;0,8387095;50
13190;0,8501955;50
13191;0,8604595;50
13192;0,855572;50
13193;0,838954;50
13194;0,8186705;50
13195;0,8010755;50
13196;0,7881235;50
13197;0,777615;50
13198;0,7678395;50
13199;0,7614855;50
13200;0,760264;50
13201;0,7624635;50
13202;0,762219;50
13203;0,763441;50
13204;0,765396;50
13205;0,7639295;50
13206;0,766862;50
13207;0,7710165;50
13208;0,7705275;50
13209;0,7761485;50
13210;0,787879;50
13211;0,7934995;50
13212;0,7930105;50
13213;0,795943;50
13214;0,800342;50
13215;0,7993645;50
13216;0,7961875;50
13217;0,793988;50
13218;0,803519;50
13219;0,8269795;50
13220;0,846774;50
13221;0,852639;50
13222;0,8484845;50
13223;0,839687;50
13224;0,8296675;50
13225;0,820381;50
13226;0,8123165;50
13227;0,8052295;50
13228;0,7986315;50
13229;0,7927665;50
13230;0,786901;50
13231;0,7807915;50
13232;0,7749265;50
13233;0,769306;50
13234;0,764174;50
13235;0,7595305;50
13236;0,7556205;50
13237;0,7529325;50
13238;0,7514665;50
13239;0,7509775;50
13240;0,751466;50
13241;0,7524435;50
13242;0,754154;50
13243;0,757087;50
13244;0,760753;50
13245;0,7644185;50
13246;0,7683285;50
13247;0,771994;50
13248;0,7754155;50
13249;0,7785925;50
13250;0,781036;50
13251;0,7825025;50
13252;0,7842135;50
13253;0,785191;50
13254;0,7856795;50
13255;0,7856795;50
13256;0,785924;50
13257;0,7856795;50
13258;0,7851905;50
13259;0,784702;50
13260;0,784458;50
13261;0,783969;50
13262;0,783969;50
13263;0,7837245;50
13264;0,7839685;50
13265;0,784702;50
13266;0,785191;50
13267;0,7849465;50
13268;0,7849465;50
13269;0,784702;50
13270;0,784213;50
13271;0,782991;50
13272;0,7812805;50
13273;0,77957;50
13274;0,7778595;50
13275;0,776882;50
13276;0,7754155;50
13277;0,7741935;50
13278;0,7734605;50
13279;0,773216;50
13280;0,7734605;50
13281;0,7734605;50
13282;0,773949;50
13283;0,7746825;50
13284;0,77566;50
13285;0,7768815;50
13286;0,777859;50
13287;0,7785925;50
13288;0,7790815;50
13289;0,77957;50
13290;0,7800585;50
13291;0,781036;50
13292;0,7832355;50
13293;0,785924;50
13294;0,787879;50
13295;0,788123;50
13296;0,78739;50
13297;0,786657;50
13298;0,78739;50
13299;0,7888565;50
13300;0,790323;50
13301;0,7920335;50
13302;0,793011;50
13303;0,793744;50
13304;0,7947215;50
13305;0,7959435;50
13306;0,798143;50
13307;0,8003425;50
13308;0,8022975;50
13309;0,8037635;50
13310;0,804985;50
13311;0,8057185;50
13312;0,8062075;50
13313;0,8064515;50
13314;0,8064515;50
13315;0,806696;50
13316;0,806696;50
13317;0,8062075;50
13318;0,8054745;50
13319;0,80523;50
13320;0,8049855;50
13321;0,8044965;50
13322;0,8032745;50
13323;0,801564;50
13324;0,800098;50
13325;0,798143;50
13326;0,796432;50
13327;0,79521;50
13328;0,7942325;50
13329;0,793988;50
13330;0,7937435;50
13331;0,793988;50
13332;0,7942325;50
13333;0,7942325;50
13334;0,7949655;50
13335;0,795943;50
13336;0,797654;50
13337;0,7993645;50
13338;0,801075;50
13339;0,8037635;50
13340;0,806696;50
13341;0,809873;50
13342;0,8132945;50
13343;0,81696;50
13344;0,820381;50
13345;0,823558;50
13346;0,826735;50
13347;0,829912;50
13348;0,8326005;50
13349;0,8340665;50
13350;0,8360215;50
13351;0,837488;50
13352;0,837732;50
13353;0,8382205;50
13354;0,8387095;50
13355;0,838954;50
13356;0,838221;50
13357;0,8372435;50
13358;0,83651;50
13359;0,8355325;50
13360;0,8347995;50
13361;0,8340665;50
13362;0,833578;50
13363;0,8326005;50
13364;0,831134;50
13365;0,829912;50
13366;0,82869;50
13367;0,827468;50
13368;0,826002;50
13369;0,82478;50
13370;0,8240465;50
13371;0,823069;50
13372;0,8220915;50
13373;0,821114;50
13374;0,8201365;50
13375;0,820381;50
13376;0,8218475;50
13377;0,8225805;50
13378;0,8220915;50
13379;0,82087;50
13380;0,818915;50
13381;0,817204;50
13382;0,815249;50
13383;0,8135385;50
13384;0,8120725;50
13385;0,8108505;50
13386;0,810117;50
13387;0,8103615;50
13388;0,8103615;50
13389;0,8096285;50
13390;0,808651;50
13391;0,8076735;50
13392;0,8054745;50
13393;0,803275;50
13394;0,801564;50
13395;0,8020525;50
13396;0,804741;50
13397;0,807918;50
13398;0,811828;50
13399;0,815738;50
13400;0,8194035;50
13401;0,8225805;50
13402;0,8257575;50
13403;0,82869;50
13404;0,831134;50
13405;0,833578;50
13406;0,835533;50
13407;0,8372435;50
13408;0,8379765;50
13409;0,8384655;50
13410;0,8391985;50
13411;0,841642;50
13412;0,849462;50
13413;0,884653;50
13414;1,027615;50
13415;1,1815735;50
13416;1,2536655;50
13417;1,307429;50
13418;1,344086;50
13419;1,369746;50
13420;1,389296;50
13421;1,4039585;50
13422;1,4161775;50
13423;1,424731;50
13424;1,429619;50
13425;1,4345065;50
13426;1,566471;50
13427;1,9733625;50
13428;2,4205765;50
13429;2,697947;50
13430;2,8714565;50
13431;2,9789835;50
13432;3,0461875;50
13433;3,087732;50
13434;3,113392;50
13435;3,1304985;50
13436;3,1427175;50
13437;3,150049;50
13438;3,1549365;50
13439;3,158602;50
13440;3,161046;50
13441;3,162268;50
13442;3,162268;50
13443;3,162268;50
13444;3,16349;50
13445;3,164712;50
13446;3,164712;50
13447;3,1659335;50
13448;3,167155;50
13449;3,167155;50
13450;3,167155;50
13451;3,167155;50
13452;3,167155;50
13453;3,167155;50
13454;3,167155;50
13455;3,167155;50
13456;3,167155;50
13457;3,167155;50
13458;3,167155;50
13459;3,167155;50
13460;3,167155;50
13461;3,167155;50
13462;3,167155;50
13463;3,167155;50
13464;3,167155;50
13465;3,167155;50
13466;3,167155;50
13467;3,167155;50
13468;3,167155;50
13469;3,167155;50
13470;3,167155;50
13471;3,167155;50
13472;3,167155;50
13473;3,167155;50
13474;3,167155;50
13475;3,167155;50
13476;3,167155;50
13477;3,167155;50
13478;3,167155;50
13479;3,167155;50
13480;3,167155;50
13481;3,167155;50
13482;3,167155;50
13483;3,167155;50
13484;3,167155;50
13485;3,167155;50
13486;3,167155;50
13487;3,167155;50
13488;3,167155;50
13489;3,167155;50
13490;3,167155;50
13491;3,167155;50
13492;3,167155;50
13493;3,167155;50
13494;3,167155;50
13495;3,167155;50
13496;3,167155;50
13497;3,167155;50
13498;3,167155;50
13499;3,167155;50
13500;3,167155;50
13501;3,167155;50
13502;3,167155;50
13503;3,167155;50
13504;3,225806;50
13505;3,284457;50
13506;3,110948;50
13507;2,910557;50
13508;3,1964805;50
13509;3,643695;50
13510;3,905181;50
13511;4,020039;50
13512;3,9931575;50
13513;3,9601665;50
13514;3,984604;50
13515;4,061583;50
13516;4,099462;50
13517;4,068915;50
13518;4,0408115;50
13519;4,0029325;50
13520;3,8123165;50
13521;3,607038;50
13522;3,5532745;50
13523;3,5422775;50
13524;3,5349465;50
13525;3,5581625;50
13526;3,6119255;50
13527;3,6608015;50
13528;3,6534705;50
13529;3,6290325;50
13530;3,6608015;50
13531;3,6937925;50
13532;3,686461;50
13533;3,6827955;50
13534;3,702346;50
13535;3,7341155;50
13536;3,763441;50
13537;3,7878785;50
13538;3,804985;50
13539;3,807429;50
13540;3,809873;50
13541;3,819648;50
13542;3,8098725;50
13543;3,782991;50
13544;3,8367545;50
13545;3,973607;50
13546;4,0909095;50
13547;4,156892;50
13548;4,192327;50
13549;4,2045455;50
13550;4,208211;50
13551;4,2130985;50
13552;4,227761;50
13553;4,2497555;50
13554;4,2766375;50
13555;4,304741;50
13556;4,325513;50
13557;4,338954;50
13558;4,340176;50
13559;4,3304005;50
13560;4,313294;50
13561;4,292522;50
13562;4,2778595;50
13563;4,268084;50
13564;4,263196;50
13565;4,257087;50
13566;4,1336755;50
13567;3,240469;50
13568;1,9965785;50
13569;1,257331;50
13570;0,7917885;50
13571;0,3391985;50
13572;0,1451615;50
13573;0,182796;50
13574;0,117058;50
13575;0,0750245;50
13576;0,048387;50
13577;0,0312805;50
13578;0,020039;50
13579;0,0131965;50
13580;0,009042;50
13581;0,0061095;50
13582;0,0039105;50
13583;0,002444;50
13584;0,0014665;50
13585;0,000978;50
13586;0,000489;50
13587;0;50
13588;0;50
13589;0;50
13590;0;50
13591;0;50
13592;0;50
13593;0;50
13594;0;50
13595;0;50
13596;0;50
13597;0;50
13598;0;50
13599;0;50
13600;0;50
13601;0;50
13602;0;50
13603;0;50
13604;0;50
13605;0;50
13606;0;50
13607;0;50
13608;0;50
13609;0;50
13610;0;50
13611;0;50
13612;0;50
13613;0;50
13614;0;50
13615;0;50
13616;0;50
13617;0;50
13618;0;50
13619;0;50
13620;0;50
13621;0;50
13622;0;50
13623;0;50
13624;0;50
13625;0;50
13626;0;50
13627;0;50
13628;0,0388565;50
13629;0,091887;50
13630;0,094086;50
13631;0,07087;50
13632;0,0535195;50
13633;0,0447215;50
13634;0,050342;50
13635;0,066471;50
13636;0,1280545;50
13637;0,266862;50
13638;0,4049365;50
13639;0,4958455;50
13640;0,5804005;50
13641;0,558162;50
13642;0,399071;50
13643;0,264418;50
13644;0,200391;50
13645;0,1529815;50
13646;0,1581135;50
13647;0,2416915;50
13648;0,2739495;50
13649;0,209189;50
13650;0,1407625;50
13651;0,106305;50
13652;0,0967745;50
13653;0,103617;50
13654;0,1168135;50
13655;0,117791;50
13656;0,0975075;50
13657;0,0716035;50
13658;0,057674;50
13659;0,054741;50
13660;0,0610945;50
13661;0,097263;50
13662;0,1754645;50
13663;0,2707725;50
13664;0,3621705;50
13665;0,441105;50
13666;0,502933;50
13667;0,5576735;50
13668;0,6185235;50
13669;0,690127;50
13670;0,7629525;50
13671;0,820626;50
13672;0,861926;50
13673;0,889052;50
13674;0,9088465;50
13675;0,9855815;50
13676;1,0667155;50
13677;1,0911535;50
13678;1,1119255;50
13679;1,130254;50
13680;1,1363635;50
13681;1,1119255;50
13682;1,070381;50
13683;1,033724;50
13684;1,001955;50
13685;0,9750735;50
13686;0,935973;50
13687;0,8699905;50
13688;0,4853375;50
13689;0,3758555;50
13690;0,589687;50
13691;0,5371455;50
13692;0,4694525;50
13693;0,4203325;50
13694;0,4408605;50
13695;0,4970675;50
13696;0,5391005;50
13697;0,5694035;50
13698;0,6241445;50
13699;0,64956;50
13700;0,65347;50
13701;0,679374;50
13702;0,695503;50
13703;0,7556205;50
13704;0,863881;50
13705;1,037146;50
13706;1,1962365;50
13707;1,285435;50
13708;1,3734115;50
13709;1,4638315;50
13710;1,551808;50
13711;1,661779;50
13712;1,781525;50
13713;1,8682795;50
13714;1,924487;50
13715;1,962366;50
13716;1,9892475;50
13717;2,0087975;50
13718;2,0210165;50
13719;2,038123;50
13720;2,0772235;50
13721;2,14565;50
13722;2,1871945;50
13723;2,157869;50
13724;2,1151025;50
13725;2,093108;50
13726;2,1016615;50
13727;2,1285435;50
13728;2,156647;50
13729;2,181085;50
13730;2,1871945;50
13731;2,1847505;50
13732;2,179863;50
13733;2,170088;50
13734;2,1529815;50
13735;1,792522;50
13736;1,1717985;50
13737;0,739247;50
13738;0,324291;50
13739;0,177419;50
13740;0,248289;50
13741;0,214565;50
13742;0,232649;50
13743;0,2634405;50
13744;0,2949655;50
13745;0,3301565;50
13746;0,370479;50
13747;0,4217985;50
13748;0,4809385;50
13749;0,5413;50
13750;0,5962855;50
13751;0,6424735;50
13752;0,6825515;50
13753;0,719208;50
13754;0,7206745;50
13755;0,591398;50
13756;0,380254;50
13757;0,2289835;50
13758;0,1392965;50
13759;0,085044;50
13760;0,052297;50
13761;0,032258;50
13762;0,0195505;50
13763;0,0117305;50
13764;0,007087;50
13765;0,019306;50
13766;0,0259045;50
13767;0,014663;50
13768;0,008309;50
13769;0,004399;50
13770;0,0019555;50
13771;0,000978;50
13772;0,010264;50
13773;0,0151515;50
13774;0,008309;50
13775;0,004399;50
13776;0,0019555;50
13777;0,000489;50
13778;0;50
13779;0;50
13780;0;50
13781;0;50
13782;0;50
13783;0;50
13784;0,031036;50
13785;0,0828445;50
13786;0,128299;50
13787;0,1796185;50
13788;0,2199415;50
13789;0,2192085;50
13790;0,1625125;50
13791;0,095308;50
13792;0,0557185;50
13793;0,032258;50
13794;0,0185725;50
13795;0,010508;50
13796;0,005376;50
13797;0,0024435;50
13798;0,000733;50
13799;0;50
13800;0;50
13801;0;50
13802;0;50
13803;0;50
13804;0;50
13805;0;50
13806;0;50
13807;0;50
13808;0;50
13809;0;50
13810;0;50
13811;0;50
13812;0;50
13813;0;50
13814;0;50
13815;0;50
13816;0;50
13817;0;50
13818;0;50
13819;0;50
13820;0;50
13821;0;50
13822;0;50
13823;0;50
13824;0;50
13825;0;50
13826;0;50
13827;0;50
13828;0;50
13829;0;50
13830;0;50
13831;0;50
13832;0;50
13833;0;50
13834;0;50
13835;0;50
13836;0;50
13837;0;50
13838;0;50
13839;0;50
13840;0;50
13841;0;50
13842;0;50
13843;0;50
13844;0;50
13845;0;50
13846;0;50
13847;0;50
13848;0;50
13849;0;50
13850;0;50
13851;0;50
13852;0;50
13853;0;50
13854;0;50
13855;0;50
13856;0;50
13857;0;50
13858;0;50
13859;0;50
13860;0;50
13861;0;50
13862;0;50
13863;0;50
13864;0;50
13865;0;50
13866;0;50
13867;0;50
13868;0;50
13869;0;50
13870;0;50
13871;0;50
13872;0;50
13873;0;50
13874;0;50
13875;0;50
13876;0;50
13877;0;50
13878;0;50
13879;0;50
13880;0,012219;50
13881;0,0383675;50
13882;0,053519;50
13883;0,058651;50
13884;0,06305;50
13885;0,077224;50
13886;0,096774;50
13887;0,1300095;50
13888;0,1744865;50
13889;0,228739;50
13890;0,2883675;50
13891;0,3360215;50
13892;0,3719455;50
13893;0,4005375;50
13894;0,425464;50
13895;0,478739;50
13896;0,5601175;50
13897;0,635875;50
13898;0,6845065;50
13899;0,717253;50
13900;0,7414465;50
13901;0,752444;50
13902;0,7065005;50
13903;0,5449655;50
13904;0,379521;50
13905;0,2817695;50
13906;0,222874;50
13907;0,186706;50
13908;0,1644675;50
13909;0,1510265;50
13910;0,142962;50
13911;0,1380745;50
13912;0,135142;50
13913;0,133187;50
13914;0,1322095;50
13915;0,131476;50
13916;0,130987;50
13917;0,1304985;50
13918;0,1302545;50
13919;0,1302545;50
13920;0,13001;50
13921;0,13001;50
13922;0,13001;50
13923;0,13001;50
13924;0,13001;50
13925;0,13001;50
13926;0,13001;50
13927;0,13001;50
13928;0,13001;50
13929;0,13001;50
13930;0,13001;50
13931;0,13001;50
13932;0,1297655;50
13933;0,1297655;50
13934;0,13001;50
13935;0,13001;50
13936;0,13001;50
13937;0,13001;50
13938;0,13001;50
13939;0,13001;50
13940;0,13001;50
13941;0,13001;50
13942;0,13001;50
13943;0,1297655;50
13944;0,1297655;50
13945;0,13001;50
13946;0,13001;50
13947;0,13001;50
13948;0,13001;50
13949;0,13001;50
13950;0,13001;50
13951;0,13001;50
13952;0,13001;50
13953;0,13001;50
13954;0,13001;50
13955;0,13001;50
13956;0,13001;50
13957;0,13001;50
13958;0,1297655;50
13959;0,1297655;50
13960;0,1297655;50
13961;0,1297655;50
13962;0,13001;50
13963;0,13001;50
13964;0,13001;50
13965;0,13001;50
13966;0,13001;50
13967;0,13001;50
13968;0,13001;50
13969;0,1297655;50
13970;0,1297655;50
13971;0,13001;50
13972;0,13001;50
13973;0,13001;50
13974;0,13001;50
13975;0,13001;50
13976;0,13001;50
13977;0,13001;50
13978;0,1297655;50
13979;0,1297655;50
13980;0,13001;50
13981;0,13001;50
13982;0,13001;50
13983;0,1297655;50
13984;0,1297655;50
13985;0,1297655;50
13986;0,1297655;50
13987;0,13001;50
13988;0,1297655;50
13989;0,1297655;50
13990;0,13001;50
13991;0,13001;50
13992;0,1297655;50
13993;0,1297655;50
13994;0,1373415;50
13995;0,158358;50
13996;0,1730205;50
13997;0,176442;50
13998;0,165445;50
13999;0,14956;50
14000;0,140518;50
14001;0,139785;50
14002;0,148827;50
14003;0,174487;50
14004;0,2348485;50
14005;0,336999;50
