6147;5;50
6148;5;50
6149;5;50
6150;5;50
6151;5;50
6152;5;50
6153;5;50
6154;5;50
6155;5;50
6156;5;50
6157;5;50
6158;5;50
6159;5;50
6160;5;50
6161;5;50
6162;5;50
6163;5;50
6164;5;50
6165;5;50
6166;5;50
6167;5;50
6168;5;50
6169;5;50
6170;5;50
6171;5;50
6172;5;50
6173;5;50
6174;5;50
6175;5;50
6176;5;50
6177;5;50
6178;5;50
6179;5;50
6180;5;50
6181;5;50
6182;5;50
6183;5;50
6184;5;50
6185;5;50
6186;5;50
6187;5;50
6188;5;50
6189;5;50
6190;5;50
6191;5;50
6192;5;50
6193;5;50
6194;5;50
6195;5;50
6196;5;50
6197;5;50
6198;5;50
6199;5;50
6200;5;50
6201;5;50
6202;5;50
6203;5;50
6204;5;50
6205;5;50
6206;5;50
6207;5;50
6208;5;50
6209;5;50
6210;5;50
6211;5;50
6212;5;50
6213;5;50
6214;5;50
6215;5;50
6216;5;50
6217;5;50
6218;5;50
6219;5;50
6220;5;50
6221;5;50
6222;5;50
6223;5;50
6224;5;50
6225;5;50
6226;5;50
6227;5;50
6228;5;50
6229;5;50
6230;5;50
6231;5;50
6232;5;50
6233;5;50
6234;5;50
6235;5;50
6236;5;50
6237;5;50
6238;5;50
6239;5;50
6240;5;50
6241;5;50
6242;5;50
6243;5;50
6244;5;50
6245;5;50
6246;5;50
6247;5;50
6248;5;50
6249;5;50
6250;5;50
6251;5;50
6252;5;50
6253;5;50
6254;5;50
6255;5;50
6256;5;50
6257;5;50
6258;5;50
6259;5;50
6260;5;50
6261;5;50
6262;5;50
6263;5;50
6264;5;50
6265;5;50
6266;5;50
6267;5;50
6268;5;50
6269;5;50
6270;5;50
6271;5;50
6272;5;50
6273;5;50
6274;5;50
6275;5;50
6276;5;50
6277;5;50
6278;5;50
6279;5;50
6280;5;50
6281;5;50
6282;5;50
6283;5;50
6284;5;50
6285;5;50
6286;5;50
6287;5;50
6288;5;50
6289;5;50
6290;5;50
6291;5;50
6292;5;50
6293;5;50
6294;5;50
6295;5;50
6296;5;50
6297;5;50
6298;5;50
6299;5;50
6300;5;50
6301;5;50
6302;5;50
6303;5;50
6304;5;50
6305;5;50
6306;5;50
6307;5;50
6308;5;50
6309;5;50
6310;5;50
6311;5;50
6312;5;50
6313;5;50
6314;5;50
6315;5;50
6316;5;50
6317;5;50
6318;5;50
6319;5;50
6320;5;50
6321;5;50
6322;5;50
6323;5;50
6324;5;50
6325;5;50
6326;5;50
6327;5;50
6328;5;50
6329;5;50
6330;5;50
6331;5;50
6332;5;50
6333;5;50
6334;5;50
6335;5;50
6336;5;50
6337;5;50
6338;5;50
6339;5;50
6340;5;50
6341;5;50
6342;5;50
6343;5;50
6344;5;50
6345;5;50
6346;5;50
6347;5;50
6348;5;50
6349;5;50
6350;5;50
6351;5;50
6352;5;50
6353;5;50
6354;5;50
6355;5;50
6356;5;50
6357;5;50
6358;5;50
6359;5;50
6360;5;50
6361;5;50
6362;5;50
6363;5;50
6364;5;50
6365;5;50
6366;5;50
6367;5;50
6368;5;50
6369;5;50
6370;5;50
6371;5;50
6372;5;50
6373;5;50
6374;5;50
6375;5;50
6376;5;50
6377;5;50
6378;5;50
6379;5;50
6380;5;50
6381;5;50
6382;5;50
6383;5;50
6384;5;50
6385;5;50
6386;5;50
6387;5;50
6388;5;50
6389;5;50
6390;5;50
6391;5;50
6392;5;50
6393;5;50
6394;5;50
6395;5;50
6396;5;50
6397;5;50
6398;5;50
6399;5;50
6400;5;50
6401;5;50
6402;5;50
6403;5;50
6404;5;50
6405;5;50
6406;5;50
6407;5;50
6408;5;50
6409;5;50
6410;5;50
6411;5;50
6412;5;50
6413;5;50
6414;5;50
6415;5;50
6416;5;50
6417;5;50
6418;5;50
6419;5;50
6420;5;50
6421;5;50
6422;5;50
6423;5;50
6424;5;50
6425;5;50
6426;5;50
6427;5;50
6428;5;50
6429;5;50
6430;5;50
6431;5;50
6432;5;50
6433;5;50
6434;5;50
6435;5;50
6436;5;50
6437;5;50
6438;5;50
6439;5;50
6440;5;50
6441;5;50
6442;5;50
6443;5;50
6444;5;50
6445;5;50
6446;5;50
6447;5;50
6448;5;50
6449;5;50
6450;4,2167645;50
