8305;33186.71;50;3.32;1;1
8306;33186.71;50;3.32;1;1
8307;33186.71;50;3.32;1;1
8308;33186.71;50;3.32;1;1
8309;33137.83;50;3.32;1;1
8310;33186.71;50;3.31;1;1
8311;33186.71;50;3.32;1;1
8312;33186.71;50;3.32;1;1
8313;33186.71;50;3.32;1;1
8314;33186.71;50;3.32;1;1
8315;33137.83;50;3.32;1;1
8316;33186.71;50;3.31;1;1
8317;33186.71;50;3.32;1;1
8318;33186.71;50;3.32;1;1
8319;33186.71;50;3.32;1;1
8320;33186.71;50;3.32;1;1
8321;33186.71;50;3.32;1;1
8322;33186.71;50;3.32;1;1
8323;33186.71;50;3.32;1;1
8324;33186.71;50;3.32;1;1
8325;33186.71;50;3.32;1;1
8326;33186.71;50;3.32;1;1
8327;33186.71;50;3.32;1;1
8328;33186.71;50;3.32;1;1
8329;33186.71;50;3.32;1;1
8330;33186.71;50;3.32;1;1
8331;33186.71;50;3.32;1;1
8332;33186.71;50;3.32;1;1
8333;33186.71;50;3.32;1;1
8334;33186.71;50;3.32;1;1
8335;33186.71;50;3.32;1;1
8336;33186.71;50;3.32;1;1
8337;33137.83;50;3.32;1;1
8338;33186.71;50;3.31;1;1
8339;33186.71;50;3.32;1;1
8340;33186.71;50;3.32;1;1
8341;33186.71;50;3.32;1;1
8342;33186.71;50;3.32;1;1
8343;33186.71;50;3.32;1;1
8344;33186.71;50;3.32;1;1
8345;33186.71;50;3.32;1;1
8346;33186.71;50;3.32;1;1
8347;33186.71;50;3.32;1;1
8348;33186.71;50;3.32;1;1
8349;33186.71;50;3.32;1;1
8350;33186.71;50;3.32;1;1
8351;33186.71;50;3.32;1;1
8352;33137.83;50;3.32;1;1
8353;33186.71;50;3.31;1;1
8354;33186.71;50;3.32;1;1
8355;33186.71;50;3.32;1;1
8356;33186.71;50;3.32;1;1
8357;33186.71;50;3.32;1;1
8358;33186.71;50;3.32;1;1
8359;33186.71;50;3.32;1;1
8360;33137.83;50;3.32;1;1
8361;33186.71;50;3.31;1;1
8362;33186.71;50;3.32;1;1
8363;33186.71;50;3.32;1;1
8364;33186.71;50;3.32;1;1
8365;33186.71;50;3.32;1;1
8366;33186.71;50;3.32;1;1
8367;33186.71;50;3.32;1;1
8368;33186.71;50;3.32;1;1
8369;33186.71;50;3.32;1;1
8370;33186.71;50;3.32;1;1
8371;33186.71;50;3.32;1;1
8372;33137.83;50;3.32;1;1
8373;33186.71;50;3.31;1;1
8374;33186.71;50;3.32;1;1
8375;33186.71;50;3.32;1;1
8376;33186.71;50;3.32;1;1
8377;33186.71;50;3.32;1;1
8378;33137.83;50;3.32;1;1
8379;33186.71;50;3.31;1;1
8380;33137.83;50;3.32;1;1
8381;33235.58;50;3.31;1;1
8382;33186.71;50;3.32;1;1
8383;33186.71;50;3.32;1;1
8384;33186.71;50;3.32;1;1
8385;33186.71;50;3.32;1;1
8386;33186.71;50;3.32;1;1
8387;33186.71;50;3.32;1;1
8388;33186.71;50;3.32;1;1
8389;33186.71;50;3.32;1;1
8390;33137.83;50;3.32;1;1
8391;33186.71;50;3.31;1;1
8392;33137.83;50;3.32;1;1
8393;33186.71;50;3.31;1;1
8394;33186.71;50;3.32;1;1
8395;33186.71;50;3.32;1;1
8396;33186.71;50;3.32;1;1
8397;33186.71;50;3.32;1;1
8398;33186.71;50;3.32;1;1
8399;33186.71;50;3.32;1;1
8400;33137.83;50;3.32;1;1
8401;33186.71;50;3.31;1;1
8402;33186.71;50;3.32;1;1
8403;33186.71;50;3.32;1;1
8404;33186.71;50;3.32;1;1
8405;33186.71;50;3.32;1;1
8406;33137.83;50;3.32;1;1
8407;33186.71;50;3.31;1;1
8408;33137.83;50;3.32;1;1
8409;33186.71;50;3.31;1;1
8410;33186.71;50;3.32;1;1
8411;33186.71;50;3.32;1;1
8412;33186.71;50;3.32;1;1
8413;33186.71;50;3.32;1;1
8414;33137.83;50;3.32;1;1
8415;33186.71;50;3.31;1;1
8416;33137.83;50;3.32;1;1
8417;33186.71;50;3.31;1;1
8418;33137.83;50;3.32;1;1
8419;33186.71;50;3.31;1;1
8420;33186.71;50;3.32;1;1
8421;33186.71;50;3.32;1;1
8422;33186.71;50;3.32;1;1
8423;33186.71;50;3.32;1;1
8424;33186.71;50;3.32;1;1
8425;33186.71;50;3.32;1;1
8426;33186.71;50;3.32;1;1
8427;33186.71;50;3.32;1;1
8428;33137.83;50;3.32;1;1
8429;33186.71;50;3.31;1;1
8430;33137.83;50;3.32;1;1
8431;33186.71;50;3.31;1;1
8432;33137.83;50;3.32;1;1
8433;33186.71;50;3.31;1;1
8434;33137.83;50;3.32;1;1
8435;33186.71;50;3.31;1;1
8436;33137.83;50;3.32;1;1
8437;33186.71;50;3.31;1;1
8438;33137.83;50;3.32;1;1
8439;33186.71;50;3.31;1;1
8440;33186.71;50;3.32;1;1
8441;33186.71;50;3.32;1;1
8442;33137.83;50;3.32;1;1
8443;33186.71;50;3.31;1;1
8444;33137.83;50;3.32;1;1
8445;33186.71;50;3.31;1;1
8446;33137.83;50;3.32;1;1
8447;33186.71;50;3.31;1;1
8448;33137.83;50;3.32;1;1
8449;33186.71;50;3.31;1;1
8450;33186.71;50;3.32;1;1
8451;33186.71;50;3.32;1;1
8452;33137.83;50;3.32;1;1
8453;33186.71;50;3.31;1;1
8454;33186.71;50;3.32;1;1
8455;33186.71;50;3.32;1;1
8456;33186.71;50;3.32;1;1
8457;33186.71;50;3.32;1;1
8458;33186.71;50;3.32;1;1
8459;33186.71;50;3.32;1;1
8460;33186.71;50;3.32;1;1
8461;33186.71;50;3.32;1;1
8462;33186.71;50;3.32;1;1
8463;33186.71;50;3.32;1;1
8464;33186.71;50;3.32;1;1
8465;33186.71;50;3.32;1;1
8466;33186.71;50;3.32;1;1
8467;33186.71;50;3.32;1;1
8468;33186.71;50;3.32;1;1
8469;33186.71;50;3.32;1;1
8470;33186.71;50;3.32;1;1
8471;33186.71;50;3.32;1;1
8472;33186.71;50;3.32;1;1
8473;33186.71;50;3.32;1;1
8474;33186.71;50;3.32;1;1
8475;33186.71;50;3.32;1;1
8476;33186.71;50;3.32;1;1
8477;33186.71;50;3.32;1;1
8478;33137.83;50;3.32;1;1
8479;33186.71;50;3.31;1;1
8480;33186.71;50;3.32;1;1
8481;33186.71;50;3.32;1;1
8482;33186.71;50;3.32;1;1
8483;33186.71;50;3.32;1;1
8484;33186.71;50;3.32;1;1
8485;33186.71;50;3.32;1;1
8486;33186.71;50;3.32;1;1
8487;33186.71;50;3.32;1;1
8488;33186.71;50;3.32;1;1
8489;33186.71;50;3.32;1;1
8490;33186.71;50;3.32;1;1
8491;33186.71;50;3.32;1;1
8492;33186.71;50;3.32;1;1
8493;33186.71;50;3.32;1;1
8494;33186.71;50;3.32;1;1
8495;33137.83;50;3.32;1;1
8496;33186.71;50;3.31;1;1
8497;33186.71;50;3.32;1;1
8498;33186.71;50;3.32;1;1
8499;33186.71;50;3.32;1;1
8500;33186.71;50;3.32;1;1
8501;33137.83;50;3.32;1;1
8502;33186.71;50;3.31;1;1
8503;33186.71;50;3.32;1;1
8504;33186.71;50;3.32;1;1
8505;33186.71;50;3.32;1;1
8506;33186.71;50;3.32;1;1
8507;33137.83;50;3.32;1;1
8508;33186.71;50;3.31;1;1
8509;33137.83;50;3.32;1;1
8510;33186.71;50;3.31;1;1
8511;33186.71;50;3.32;1;1
8512;33186.71;50;3.32;1;1
8513;33137.83;50;3.32;1;1
8514;33186.71;50;3.31;1;1
8515;33137.83;50;3.32;1;1
8516;33186.71;50;3.31;1;1
8517;33186.71;50;3.32;1;1
8518;33186.71;50;3.32;1;1
8519;33186.71;50;3.32;1;1
8520;33186.71;50;3.32;1;1
8521;33137.83;50;3.32;1;1
8522;33186.71;50;3.31;1;1
8523;33137.83;50;3.32;1;1
8524;33186.71;50;3.31;1;1
8525;33137.83;50;3.32;1;1
8526;33186.71;50;3.31;1;1
8527;33137.83;50;3.32;1;1
8528;33186.71;50;3.31;1;1
8529;33137.83;50;3.32;1;1
8530;33186.71;50;3.31;1;1
8531;33137.83;50;3.32;1;1
8532;33186.71;50;3.31;1;1
8533;33137.83;50;3.32;1;1
8534;33186.71;50;3.31;1;1
8535;33137.83;50;3.32;1;1
8536;33186.71;50;3.31;1;1
8537;33137.83;50;3.32;1;1
8538;33186.71;50;3.31;1;1
8539;33137.83;50;3.32;1;1
8540;33186.71;50;3.31;1;1
8541;33137.83;50;3.32;1;1
8542;33186.71;50;3.31;1;1
8543;33137.83;50;3.32;1;1
8544;33186.71;50;3.31;1;1
8545;33137.83;50;3.32;1;1
8546;33186.71;50;3.31;1;1
8547;33137.83;50;3.32;1;1
8548;33186.71;50;3.31;1;1
8549;33137.83;50;3.32;1;1
8550;33186.71;50;3.31;1;1
8551;33186.71;50;3.32;1;1
8552;33186.71;50;3.32;1;1
8553;33137.83;50;3.32;1;1
8554;33186.71;50;3.31;1;1
8555;33137.83;50;3.32;1;1
8556;33186.71;50;3.31;1;1
8557;33137.83;50;3.32;1;1
8558;33186.71;50;3.31;1;1
8559;33137.83;50;3.32;1;1
8560;33186.71;50;3.31;1;1
8561;33137.83;50;3.32;1;1
8562;33186.71;50;3.31;1;1
8563;33137.83;50;3.32;1;1
8564;33186.71;50;3.31;1;1
8565;33137.83;50;3.32;1;1
8566;33186.71;50;3.31;1;1
8567;33137.83;50;3.32;1;1
8568;33186.71;50;3.31;1;1
8569;33186.71;50;3.32;1;1
8570;33186.71;50;3.32;1;1
8571;33137.83;50;3.32;1;1
8572;33186.71;50;3.31;1;1
8573;33137.83;50;3.32;1;1
8574;33186.71;50;3.31;1;1
8575;33186.71;50;3.32;1;1
8576;33186.71;50;3.32;1;1
8577;33137.83;50;3.32;1;1
8578;33186.71;50;3.31;1;1
8579;33137.83;50;3.32;1;1
8580;33186.71;50;3.31;1;1
8581;33186.71;50;3.32;1;1
8582;33186.71;50;3.32;1;1
8583;33137.83;50;3.32;1;1
8584;33186.71;50;3.31;1;1
8585;33137.83;50;3.32;1;1
8586;33186.71;50;3.31;1;1
8587;33137.83;50;3.32;1;1
8588;33186.71;50;3.31;1;1
8589;33186.71;50;3.32;1;1
8590;33186.71;50;3.32;1;1
8591;33137.83;50;3.32;1;1
8592;33186.71;50;3.31;1;1
8593;33137.83;50;3.32;1;1
8594;33186.71;50;3.31;1;1
8595;33186.71;50;3.32;1;1
8596;33186.71;50;3.32;1;1
8597;33137.83;50;3.32;1;1
8598;33186.71;50;3.31;1;1
8599;33186.71;50;3.32;1;1
8600;33186.71;50;3.32;1;1
8601;33137.83;50;3.32;1;1
8602;33186.71;50;3.31;1;1
8603;33137.83;50;3.32;1;1
8604;33186.71;50;3.31;1;1
8605;33186.71;50;3.32;1;1
8606;33186.71;50;3.32;1;1
8607;33137.83;50;3.32;1;1
8608;33186.71;50;3.31;1;1
8609;33137.83;50;3.32;1;1
8610;33186.71;50;3.31;1;1
8611;33137.83;50;3.32;1;1
8612;33186.71;50;3.31;1;1
8613;33137.83;50;3.32;1;1
8614;33186.71;50;3.31;1;1
8615;33137.83;50;3.32;1;1
8616;33186.71;50;3.31;1;1
8617;33137.83;50;3.32;1;1
8618;33186.71;50;3.31;1;1
8619;33137.83;50;3.32;1;1
8620;33186.71;50;3.31;1;1
8621;33186.71;50;3.32;1;1
8622;33186.71;50;3.32;1;1
8623;33186.71;50;3.32;1;1
8624;33186.71;50;3.32;1;1
8625;33186.71;50;3.32;1;1
8626;33186.71;50;3.32;1;1
8627;33186.71;50;3.32;1;1
8628;33186.71;50;3.32;1;1
8629;33186.71;50;3.32;1;1
8630;33137.83;50;3.32;1;1
8631;33186.71;50;3.31;1;1
8632;33137.83;50;3.32;1;1
8633;33186.71;50;3.31;1;1
8634;33137.83;50;3.32;1;1
8635;33186.71;50;3.31;1;1
8636;33137.83;50;3.32;1;1
8637;33186.71;50;3.31;1;1
8638;33186.71;50;3.32;1;1
8639;33186.71;50;3.32;1;1
8640;33137.83;50;3.32;1;1
8641;33186.71;50;3.31;1;1
8642;33137.83;50;3.32;1;1
8643;33137.83;50;3.31;1;1
8644;33186.71;50;3.31;1;1
8645;33186.71;50;3.32;1;1
8646;33186.71;50;3.32;1;1
8647;33186.71;50;3.32;1;1
8648;33186.71;50;3.32;1;1
8649;33186.71;50;3.32;1;1
8650;33186.71;50;3.32;1;1
8651;33137.83;50;3.32;1;1
8652;33186.71;50;3.31;1;1
8653;33186.71;50;3.32;1;1
8654;33186.71;50;3.32;1;1
8655;33186.71;50;3.32;1;1
8656;33137.83;50;3.32;1;1
8657;33186.71;50;3.31;1;1
8658;33186.71;50;3.32;1;1
8659;33186.71;50;3.32;1;1
8660;33137.83;50;3.32;1;1
8661;33186.71;50;3.31;1;1
8662;33137.83;50;3.32;1;1
8663;33186.71;50;3.31;1;1
8664;33186.71;50;3.32;1;1
8665;33186.71;50;3.32;1;1
8666;33137.83;50;3.32;1;1
8667;33186.71;50;3.31;1;1
8668;33137.83;50;3.32;1;1
8669;33186.71;50;3.31;1;1
8670;33137.83;50;3.32;1;1
8671;33186.71;50;3.31;1;1
8672;33137.83;50;3.32;1;1
8673;33186.71;50;3.31;1;1
8674;33137.83;50;3.32;1;1
8675;33186.71;50;3.31;1;1
8676;33137.83;50;3.32;1;1
8677;33186.71;50;3.31;1;1
8678;33137.83;50;3.32;1;1
8679;33186.71;50;3.31;1;1
8680;33137.83;50;3.32;1;1
8681;33186.71;50;3.31;1;1
8682;33137.83;50;3.32;1;1
8683;33186.71;50;3.31;1;1
8684;33137.83;50;3.32;1;1
8685;33186.71;50;3.31;1;1
8686;33137.83;50;3.32;1;1
8687;33186.71;50;3.31;1;1
8688;33137.83;50;3.32;1;1
8689;33186.71;50;3.31;1;1
8690;33137.83;50;3.32;1;1
8691;33186.71;50;3.31;1;1
8692;33137.83;50;3.32;1;1
8693;33186.71;50;3.31;1;1
8694;33137.83;50;3.32;1;1
8695;33186.71;50;3.31;1;1
8696;33137.83;50;3.32;1;1
8697;33186.71;50;3.31;1;1
8698;33137.83;50;3.32;1;1
8699;33186.71;50;3.31;1;1
8700;33137.83;50;3.32;1;1
8701;33186.71;50;3.31;1;1
8702;33137.83;50;3.32;1;1
8703;33186.71;50;3.31;1;1
8704;33137.83;50;3.32;1;1
8705;33186.71;50;3.31;1;1
8706;33137.83;50;3.32;1;1
8707;33186.71;50;3.31;1;1
8708;33137.83;50;3.32;1;1
8709;33186.71;50;3.31;1;1
8710;33137.83;50;3.32;1;1
8711;33186.71;50;3.31;1;1
8712;33137.83;50;3.32;1;1
8713;33186.71;50;3.31;1;1
8714;33137.83;50;3.32;1;1
8715;33186.71;50;3.31;1;1
8716;33137.83;50;3.32;1;1
8717;33186.71;50;3.31;1;1
8718;33137.83;50;3.32;1;1
8719;33186.71;50;3.31;1;1
8720;33137.83;50;3.32;1;1
8721;33186.71;50;3.31;1;1
8722;33137.83;50;3.32;1;1
8723;33186.71;50;3.31;1;1
8724;33137.83;50;3.32;1;1
8725;33186.71;50;3.31;1;1
8726;33137.83;50;3.32;1;1
8727;33186.71;50;3.31;1;1
8728;33137.83;50;3.32;1;1
8729;33186.71;50;3.31;1;1
8730;33137.83;50;3.32;1;1
8731;33186.71;50;3.31;1;1
8732;33137.83;50;3.32;1;1
8733;33186.71;50;3.31;1;1
8734;33137.83;50;3.32;1;1
8735;33186.71;50;3.31;1;1
8736;33137.83;50;3.32;1;1
8737;33186.71;50;3.31;1;1
8738;33137.83;50;3.32;1;1
8739;33186.71;50;3.31;1;1
8740;33137.83;50;3.32;1;1
8741;33186.71;50;3.31;1;1
8742;33137.83;50;3.32;1;1
8743;33186.71;50;3.31;1;1
8744;33137.83;50;3.32;1;1
8745;33186.71;50;3.31;1;1
8746;33137.83;50;3.32;1;1
8747;33186.71;50;3.31;1;1
8748;33137.83;50;3.32;1;1
8749;33186.71;50;3.31;1;1
8750;33137.83;50;3.32;1;1
8751;33186.71;50;3.31;1;1
8752;33137.83;50;3.32;1;1
8753;33186.71;50;3.31;1;1
8754;33137.83;50;3.32;1;1
8755;33186.71;50;3.31;1;1
8756;33137.83;50;3.32;1;1
8757;33186.71;50;3.31;1;1
8758;33137.83;50;3.32;1;1
8759;33186.71;50;3.31;1;1
8760;33137.83;50;3.32;1;1
8761;33186.71;50;3.31;1;1
8762;33137.83;50;3.32;1;1
8763;33186.71;50;3.31;1;1
8764;33137.83;50;3.32;1;1
8765;33186.71;50;3.31;1;1
8766;33137.83;50;3.32;1;1
8767;33186.71;50;3.31;1;1
8768;33137.83;50;3.32;1;1
8769;33186.71;50;3.31;1;1
8770;33137.83;50;3.32;1;1
8771;33186.71;50;3.31;1;1
8772;33137.83;50;3.32;1;1
8773;33186.71;50;3.31;1;1
8774;33137.83;50;3.32;1;1
8775;33186.71;50;3.31;1;1
8776;33137.83;50;3.32;1;1
8777;33186.71;50;3.31;1;1
8778;33137.83;50;3.32;1;1
8779;33186.71;50;3.31;1;1
8780;33137.83;50;3.32;1;1
8781;33186.71;50;3.31;1;1
8782;33137.83;50;3.32;1;1
8783;33186.71;50;3.31;1;1
8784;33137.83;50;3.32;1;1
8785;33186.71;50;3.31;1;1
8786;33137.83;50;3.32;1;1
8787;33186.71;50;3.31;1;1
8788;33137.83;50;3.32;1;1
8789;33186.71;50;3.31;1;1
8790;33137.83;50;3.32;1;1
8791;33186.71;50;3.31;1;1
8792;33137.83;50;3.32;1;1
8793;33186.71;50;3.31;1;1
8794;33137.83;50;3.32;1;1
8795;33186.71;50;3.31;1;1
8796;33137.83;50;3.32;1;1
8797;33137.83;50;3.31;1;1
8798;33137.83;50;3.31;1;1
8799;33186.71;50;3.31;1;1
8800;33137.83;50;3.32;1;1
8801;33186.71;50;3.31;1;1
8802;33137.83;50;3.32;1;1
8803;33186.71;50;3.31;1;1
8804;33186.71;50;3.32;1;1
8805;33186.71;50;3.32;1;1
8806;33137.83;50;3.32;1;1
8807;33137.83;50;3.31;1;1
8808;33137.83;50;3.31;1;1
8809;33186.71;50;3.31;1;1
8810;33137.83;50;3.32;1;1
8811;33186.71;50;3.31;1;1
8812;33137.83;50;3.32;1;1
8813;33137.83;50;3.31;1;1
8814;33137.83;50;3.31;1;1
8815;33137.83;50;3.31;1;1
8816;33137.83;50;3.31;1;1
8817;33137.83;50;3.31;1;1
8818;33186.71;50;3.31;1;1
8819;33137.83;50;3.32;1;1
8820;33186.71;50;3.31;1;1
8821;33137.83;50;3.32;1;1
8822;33186.71;50;3.31;1;1
8823;33137.83;50;3.32;1;1
8824;33137.83;50;3.31;1;1
8825;33137.83;50;3.31;1;1
8826;33186.71;50;3.31;1;1
8827;33137.83;50;3.32;1;1
8828;33186.71;50;3.31;1;1
8829;33137.83;50;3.32;1;1
8830;33186.71;50;3.31;1;1
8831;33137.83;50;3.32;1;1
8832;33186.71;50;3.31;1;1
8833;33137.83;50;3.32;1;1
8834;33186.71;50;3.31;1;1
8835;33137.83;50;3.32;1;1
8836;33186.71;50;3.31;1;1
8837;33137.83;50;3.32;1;1
8838;33186.71;50;3.31;1;1
8839;33137.83;50;3.32;1;1
8840;33186.71;50;3.31;1;1
8841;33137.83;50;3.32;1;1
8842;33186.71;50;3.31;1;1
8843;33137.83;50;3.32;1;1
8844;33186.71;50;3.31;1;1
8845;33137.83;50;3.32;1;1
8846;33186.71;50;3.31;1;1
8847;33137.83;50;3.32;1;1
8848;33186.71;50;3.31;1;1
8849;33137.83;50;3.32;1;1
8850;33186.71;50;3.31;1;1
8851;33137.83;50;3.32;1;1
8852;33186.71;50;3.31;1;1
8853;33137.83;50;3.32;1;1
8854;33186.71;50;3.31;1;1
8855;33137.83;50;3.32;1;1
8856;33186.71;50;3.31;1;1
8857;33137.83;50;3.32;1;1
8858;33186.71;50;3.31;1;1
8859;33137.83;50;3.32;1;1
8860;33186.71;50;3.31;1;1
8861;33137.83;50;3.32;1;1
8862;33186.71;50;3.31;1;1
8863;33137.83;50;3.32;1;1
8864;33186.71;50;3.31;1;1
8865;33137.83;50;3.32;1;1
8866;33186.71;50;3.31;1;1
8867;33137.83;50;3.32;1;1
8868;33186.71;50;3.31;1;1
8869;33137.83;50;3.32;1;1
8870;33186.71;50;3.31;1;1
8871;33137.83;50;3.32;1;1
8872;33186.71;50;3.31;1;1
8873;33137.83;50;3.32;1;1
8874;33186.71;50;3.31;1;1
8875;33137.83;50;3.32;1;1
8876;33186.71;50;3.31;1;1
8877;33137.83;50;3.32;1;1
8878;33186.71;50;3.31;1;1
8879;33137.83;50;3.32;1;1
8880;33186.71;50;3.31;1;1
8881;33137.83;50;3.32;1;1
8882;33186.71;50;3.31;1;1
8883;33137.83;50;3.32;1;1
8884;33186.71;50;3.31;1;1
8885;33137.83;50;3.32;1;1
8886;33186.71;50;3.31;1;1
8887;33137.83;50;3.32;1;1
8888;33186.71;50;3.31;1;1
8889;33137.83;50;3.32;1;1
8890;33186.71;50;3.31;1;1
8891;33137.83;50;3.32;1;1
8892;33186.71;50;3.31;1;1
8893;33137.83;50;3.32;1;1
8894;33186.71;50;3.31;1;1
8895;33137.83;50;3.32;1;1
8896;33186.71;50;3.31;1;1
8897;33137.83;50;3.32;1;1
8898;33186.71;50;3.31;1;1
8899;33137.83;50;3.32;1;1
8900;33186.71;50;3.31;1;1
8901;33137.83;50;3.32;1;1
8902;33186.71;50;3.31;1;1
8903;33137.83;50;3.32;1;1
8904;33186.71;50;3.31;1;1
8905;33137.83;50;3.32;1;1
8906;33186.71;50;3.31;1;1
8907;33137.83;50;3.32;1;1
8908;33186.71;50;3.31;1;1
8909;33137.83;50;3.32;1;1
8910;33186.71;50;3.31;1;1
8911;33137.83;50;3.32;1;1
8912;33186.71;50;3.31;1;1
8913;33137.83;50;3.32;1;1
8914;33186.71;50;3.31;1;1
8915;33137.83;50;3.32;1;1
8916;33186.71;50;3.31;1;1
8917;33137.83;50;3.32;1;1
8918;33186.71;50;3.31;1;1
8919;33137.83;50;3.32;1;1
8920;33186.71;50;3.31;1;1
8921;33137.83;50;3.32;1;1
8922;33186.71;50;3.31;1;1
8923;33137.83;50;3.32;1;1
8924;33186.71;50;3.31;1;1
8925;33137.83;50;3.32;1;1
8926;33186.71;50;3.31;1;1
8927;33137.83;50;3.32;1;1
8928;33186.71;50;3.31;1;1
8929;33137.83;50;3.32;1;1
8930;33186.71;50;3.31;1;1
8931;33137.83;50;3.32;1;1
8932;33186.71;50;3.31;1;1
8933;33137.83;50;3.32;1;1
8934;33186.71;50;3.31;1;1
8935;33137.83;50;3.32;1;1
8936;33186.71;50;3.31;1;1
8937;33137.83;50;3.32;1;1
8938;33186.71;50;3.31;1;1
8939;33137.83;50;3.32;1;1
8940;33186.71;50;3.31;1;1
8941;33137.83;50;3.32;1;1
8942;33186.71;50;3.31;1;1
8943;33137.83;50;3.32;1;1
8944;33186.71;50;3.31;1;1
8945;33137.83;50;3.32;1;1
8946;33137.83;50;3.31;1;1
8947;33137.83;50;3.31;1;1
8948;33137.83;50;3.31;1;1
8949;33137.83;50;3.31;1;1
8950;33137.83;50;3.31;1;1
8951;33137.83;50;3.31;1;1
8952;33137.83;50;3.31;1;1
8953;33137.83;50;3.31;1;1
8954;33137.83;50;3.31;1;1
8955;33137.83;50;3.31;1;1
8956;33137.83;50;3.31;1;1
8957;33137.83;50;3.31;1;1
8958;33137.83;50;3.31;1;1
8959;33137.83;50;3.31;1;1
8960;33137.83;50;3.31;1;1
8961;33137.83;50;3.31;1;1
8962;33137.83;50;3.31;1;1
8963;33137.83;50;3.31;1;1
8964;33137.83;50;3.31;1;1
8965;33186.71;50;3.31;1;1
8966;33137.83;50;3.32;1;1
8967;33137.83;50;3.31;1;1
8968;33137.83;50;3.31;1;1
8969;33137.83;50;3.31;1;1
8970;33137.83;50;3.31;1;1
8971;33137.83;50;3.31;1;1
8972;33137.83;50;3.31;1;1
8973;33137.83;50;3.31;1;1
8974;33137.83;50;3.31;1;1
8975;33186.71;50;3.31;1;1
8976;33137.83;50;3.32;1;1
8977;33186.71;50;3.31;1;1
8978;33137.83;50;3.32;1;1
8979;33186.71;50;3.31;1;1
8980;33137.83;50;3.32;1;1
8981;33186.71;50;3.31;1;1
8982;33137.83;50;3.32;1;1
8983;33186.71;50;3.31;1;1
8984;33137.83;50;3.32;1;1
8985;33186.71;50;3.31;1;1
8986;33137.83;50;3.32;1;1
8987;33186.71;50;3.31;1;1
8988;33137.83;50;3.32;1;1
8989;33186.71;50;3.31;1;1
8990;33137.83;50;3.32;1;1
8991;33186.71;50;3.31;1;1
8992;33137.83;50;3.32;1;1
8993;33186.71;50;3.31;1;1
8994;33137.83;50;3.32;1;1
8995;33186.71;50;3.31;1;1
8996;33137.83;50;3.32;1;1
8997;33186.71;50;3.31;1;1
8998;33137.83;50;3.32;1;1
8999;33186.71;50;3.31;1;1
9000;33137.83;50;3.32;1;1
9001;33186.71;50;3.31;1;1
9002;33137.83;50;3.32;1;1
9003;33186.71;50;3.31;1;1
9004;33137.83;50;3.32;1;1
9005;33186.71;50;3.31;1;1
9006;33137.83;50;3.32;1;1
9007;33186.71;50;3.31;1;1
9008;33137.83;50;3.32;1;1
9009;33186.71;50;3.31;1;1
9010;33137.83;50;3.32;1;1
9011;33186.71;50;3.31;1;1
9012;33137.83;50;3.32;1;1
9013;33186.71;50;3.31;1;1
9014;33137.83;50;3.32;1;1
9015;33186.71;50;3.31;1;1
9016;33137.83;50;3.32;1;1
9017;33186.71;50;3.31;1;1
9018;33137.83;50;3.32;1;1
9019;33186.71;50;3.31;1;1
9020;33137.83;50;3.32;1;1
9021;33186.71;50;3.31;1;1
9022;33137.83;50;3.32;1;1
9023;33186.71;50;3.31;1;1
9024;33137.83;50;3.32;1;1
9025;33186.71;50;3.31;1;1
9026;33137.83;50;3.32;1;1
9027;33186.71;50;3.31;1;1
9028;33137.83;50;3.32;1;1
9029;33186.71;50;3.31;1;1
9030;33137.83;50;3.32;1;1
9031;33186.71;50;3.31;1;1
9032;33137.83;50;3.32;1;1
9033;33186.71;50;3.31;1;1
9034;33137.83;50;3.32;1;1
9035;33186.71;50;3.31;1;1
9036;33137.83;50;3.32;1;1
9037;33186.71;50;3.31;1;1
9038;33137.83;50;3.32;1;1
9039;33186.71;50;3.31;1;1
9040;33137.83;50;3.32;1;1
9041;33186.71;50;3.31;1;1
9042;33137.83;50;3.32;1;1
9043;33186.71;50;3.31;1;1
9044;33137.83;50;3.32;1;1
9045;33186.71;50;3.31;1;1
9046;33137.83;50;3.32;1;1
9047;33186.71;50;3.31;1;1
9048;33137.83;50;3.32;1;1
9049;33186.71;50;3.31;1;1
9050;33137.83;50;3.32;1;1
9051;33186.71;50;3.31;1;1
9052;33137.83;50;3.32;1;1
9053;33186.71;50;3.31;1;1
9054;33137.83;50;3.32;1;1
9055;33186.71;50;3.31;1;1
9056;33137.83;50;3.32;1;1
9057;33186.71;50;3.31;1;1
9058;33137.83;50;3.32;1;1
9059;33186.71;50;3.31;1;1
9060;33137.83;50;3.32;1;1
9061;33186.71;50;3.31;1;1
9062;33137.83;50;3.32;1;1
9063;33186.71;50;3.31;1;1
9064;33137.83;50;3.32;1;1
9065;33186.71;50;3.31;1;1
9066;33137.83;50;3.32;1;1
9067;33186.71;50;3.31;1;1
9068;33137.83;50;3.32;1;1
9069;33186.71;50;3.31;1;1
9070;33137.83;50;3.32;1;1
9071;33186.71;50;3.31;1;1
9072;33137.83;50;3.32;1;1
9073;33186.71;50;3.31;1;1
9074;33137.83;50;3.32;1;1
9075;33186.71;50;3.31;1;1
9076;33137.83;50;3.32;1;1
9077;33137.83;50;3.31;1;1
9078;33137.83;50;3.31;1;1
9079;33186.71;50;3.31;1;1
9080;33137.83;50;3.32;1;1
9081;33186.71;50;3.31;1;1
