9031;0,017595;50
9032;0,017595;50
9033;0,017351;50
9034;0,017351;50
9035;0,017595;50
9036;0,017595;50
9037;0,017595;50
9038;0,017595;50
9039;0,017351;50
9040;0,017351;50
9041;0,017595;50
9042;0,017595;50
9043;0,017595;50
9044;0,017595;50
9045;0,017595;50
9046;0,017595;50
9047;0,017595;50
9048;0,017595;50
9049;0,017595;50
9050;0,017351;50
9051;0,017351;50
9052;0,017351;50
9053;0,017351;50
9054;0,017595;50
9055;0,017595;50
9056;0,017595;50
9057;0,017351;50
9058;0,017107;50
9059;0,017351;50
9060;0,017595;50
9061;0,017351;50
9062;0,017351;50
9063;0,017595;50
9064;0,017595;50
9065;0,017595;50
9066;0,017595;50
9067;0,017595;50
9068;0,017595;50
9069;0,017595;50
9070;0,017595;50
9071;0,017351;50
9072;0,017351;50
9073;0,017595;50
9074;0,017595;50
9075;0,017595;50
9076;0,017595;50
9077;0,017351;50
9078;0,017351;50
9079;0,017595;50
9080;0,017595;50
9081;0,017351;50
9082;0,017351;50
9083;0,017595;50
9084;0,017595;50
9085;0,017351;50
9086;0,017351;50
9087;0,017351;50
9088;0,017351;50
9089;0,017595;50
9090;0,017351;50
9091;0,0168625;50
9092;0,0171065;50
9093;0,017595;50
9094;0,017351;50
9095;0,017107;50
9096;0,017107;50
9097;0,017107;50
9098;0,017351;50
9099;0,017351;50
9100;0,017351;50
9101;0,017595;50
9102;0,017351;50
9103;0,017351;50
9104;0,017351;50
9105;0,017351;50
9106;0,017351;50
9107;0,0168625;50
9108;0,0171065;50
9109;0,017351;50
9110;0,017351;50
9111;0,017351;50
9112;0,017351;50
9113;0,017351;50
9114;0,017351;50
9115;0,017351;50
9116;0,017107;50
9117;0,017107;50
9118;0,017107;50
9119;0,017107;50
9120;0,017107;50
9121;0,017107;50
9122;0,017107;50
9123;0,0168625;50
9124;0,016618;50
9125;0,0171065;50
9126;0,017351;50
9127;0,017351;50
9128;0,0171065;50
9129;0,0171065;50
9130;0,0171065;50
9131;0,0168625;50
9132;0,017351;50
9133;0,0171065;50
9134;0,0168625;50
9135;0,017107;50
9136;0,017351;50
9137;0,0171065;50
9138;0,0168625;50
9139;0,0168625;50
9140;0,0168625;50
9141;0,017351;50
9142;0,017351;50
9143;0,017107;50
9144;0,017351;50
9145;0,017351;50
9146;0,017351;50
9147;0,017595;50
9148;0,017351;50
9149;0,017351;50
9150;0,017595;50
9151;0,017351;50
9152;0,017351;50
9153;0,017595;50
9154;0,017595;50
9155;0,017595;50
9156;0,017595;50
9157;0,017595;50
9158;0,017595;50
9159;0,017595;50
9160;0,017595;50
9161;0,017595;50
9162;0,017351;50
9163;0,017107;50
9164;0,017351;50
9165;0,017595;50
9166;0,017595;50
9167;0,017595;50
9168;0,017595;50
9169;0,017595;50
9170;0,017595;50
9171;0,017595;50
9172;0,017595;50
9173;0,017595;50
9174;0,017595;50
9175;0,017595;50
9176;0,017595;50
9177;0,017595;50
9178;0,017595;50
9179;0,017351;50
9180;0,017351;50
9181;0,017595;50
9182;0,017595;50
9183;0,017595;50
9184;0,017595;50
9185;0,017595;50
9186;0,017595;50
9187;0,017595;50
9188;0,0178395;50
9189;0,0178395;50
9190;0,017595;50
9191;0,017595;50
9192;0,017595;50
9193;0,017595;50
9194;0,017595;50
9195;0,017595;50
9196;0,017595;50
9197;0,0178395;50
9198;0,0178395;50
9199;0,017595;50
9200;0,017595;50
9201;0,0178395;50
9202;0,0178395;50
9203;0,017595;50
9204;0,017595;50
9205;0,017595;50
9206;0,017595;50
9207;0,017595;50
9208;0,017595;50
9209;0,017595;50
9210;0,017595;50
9211;0,017595;50
9212;0,017595;50
9213;0,017595;50
9214;0,017595;50
9215;0,0178395;50
9216;0,0178395;50
9217;0,0178395;50
9218;0,0178395;50
9219;0,017595;50
9220;0,017595;50
9221;0,017595;50
9222;0,017595;50
9223;0,017595;50
9224;0,017595;50
9225;0,017595;50
9226;0,017595;50
9227;0,017351;50
9228;0,017351;50
9229;0,017595;50
9230;0,017595;50
9231;0,017351;50
9232;0,017351;50
9233;0,017595;50
9234;0,017595;50
9235;0,017595;50
9236;0,017595;50
9237;0,017595;50
9238;0,017351;50
9239;0,017351;50
9240;0,017595;50
9241;0,017595;50
9242;0,017595;50
9243;0,017351;50
9244;0,017351;50
9245;0,017595;50
9246;0,017351;50
9247;0,017351;50
9248;0,017595;50
9249;0,017595;50
9250;0,017595;50
9251;0,017595;50
9252;0,017351;50
9253;0,017351;50
9254;0,017351;50
9255;0,017351;50
9256;0,017595;50
9257;0,017595;50
9258;0,0171065;50
9259;0,0171065;50
9260;0,017595;50
9261;0,017595;50
9262;0,017595;50
9263;0,017595;50
9264;0,017595;50
9265;0,017595;50
9266;0,017595;50
9267;0,017595;50
9268;0,017351;50
9269;0,017351;50
9270;0,017595;50
9271;0,017595;50
9272;0,017595;50
9273;0,017595;50
9274;0,017595;50
9275;0,017595;50
9276;0,017595;50
9277;0,017595;50
9278;0,017595;50
9279;0,017595;50
9280;0,017595;50
9281;0,017595;50
9282;0,017595;50
9283;0,017595;50
9284;0,0178395;50
9285;0,0178395;50
9286;0,017595;50
9287;0,017351;50
9288;0,017351;50
9289;0,017595;50
9290;0,017595;50
9291;0,017595;50
9292;0,017595;50
9293;0,017595;50
9294;0,017595;50
9295;0,017595;50
9296;0,017595;50
9297;0,017595;50
9298;0,017595;50
9299;0,017595;50
9300;0,017595;50
9301;0,017595;50
9302;0,017595;50
9303;0,017595;50
9304;0,017595;50
9305;0,017595;50
9306;0,017595;50
9307;0,017595;50
9308;0,017595;50
9309;0,017595;50
9310;0,017595;50
9311;0,017595;50
9312;0,017595;50
9313;0,017595;50
9314;0,017351;50
9315;0,017107;50
9316;0,017351;50
9317;0,017595;50
9318;0,017351;50
9319;0,017351;50
9320;0,017595;50
9321;0,017351;50
9322;0,017107;50
9323;0,017107;50
9324;0,017107;50
9325;0,017107;50
9326;0,017351;50
9327;0,017351;50
9328;0,017351;50
9329;0,017595;50
9330;0,017595;50
9331;0,0171065;50
9332;0,0171065;50
9333;0,017351;50
9334;0,017351;50
9335;0,017595;50
9336;0,017595;50
9337;0,017351;50
9338;0,017107;50
9339;0,017107;50
9340;0,017351;50
9341;0,017595;50
9342;0,017595;50
9343;0,017351;50
9344;0,017351;50
9345;0,017595;50
9346;0,017595;50
9347;0,017351;50
9348;0,0168625;50
9349;0,0171065;50
9350;0,017595;50
9351;0,017595;50
9352;0,017595;50
9353;0,017595;50
9354;0,017351;50
9355;0,017107;50
9356;0,017107;50
9357;0,017107;50
9358;0,017351;50
9359;0,017595;50
9360;0,017351;50
9361;0,017351;50
9362;0,017595;50
9363;0,017595;50
9364;0,017595;50
9365;0,017595;50
9366;0,017595;50
9367;0,017595;50
9368;0,017595;50
9369;0,017595;50
9370;0,017595;50
9371;0,017351;50
9372;0,017351;50
9373;0,017595;50
9374;0,017595;50
9375;0,017595;50
9376;0,017595;50
9377;0,017595;50
9378;0,017595;50
9379;0,017595;50
9380;0,017595;50
9381;0,017595;50
9382;0,017351;50
9383;0,017351;50
9384;0,017595;50
9385;0,017351;50
9386;0,017351;50
9387;0,017595;50
9388;0,017595;50
9389;0,017595;50
9390;0,017595;50
9391;0,017595;50
9392;0,017595;50
9393;0,017595;50
9394;0,017595;50
9395;0,017595;50
9396;0,017595;50
9397;0,017595;50
9398;0,017595;50
9399;0,017595;50
9400;0,017595;50
9401;0,017595;50
9402;0,017595;50
9403;0,017595;50
9404;0,017595;50
9405;0,017595;50
9406;0,017595;50
9407;0,017595;50
9408;0,017595;50
9409;0,017595;50
9410;0,017595;50
9411;0,0178395;50
9412;0,0178395;50
9413;0,017595;50
9414;0,0178395;50
9415;0,0178395;50
9416;0,017595;50
9417;0,017595;50
9418;0,017595;50
9419;0,017595;50
9420;0,017595;50
9421;0,017595;50
9422;0,017595;50
9423;0,017595;50
9424;0,0178395;50
9425;0,0178395;50
9426;0,017595;50
9427;0,017595;50
9428;0,017595;50
9429;0,017595;50
9430;0,0178395;50
9431;0,0178395;50
9432;0,017595;50
9433;0,017595;50
9434;0,017595;50
9435;0,017595;50
9436;0,0178395;50
9437;0,0178395;50
9438;0,0178395;50
9439;0,0178395;50
9440;0,017595;50
9441;0,017595;50
9442;0,017595;50
9443;0,017595;50
9444;0,017595;50
9445;0,017595;50
9446;0,0178395;50
9447;0,0178395;50
9448;0,017595;50
9449;0,017595;50
9450;0,017595;50
9451;0,017595;50
9452;0,017595;50
9453;0,017595;50
9454;0,017595;50
9455;0,017595;50
9456;0,017595;50
9457;0,017595;50
9458;0,017595;50
9459;0,017595;50
9460;0,017595;50
9461;0,0178395;50
9462;0,0178395;50
9463;0,017595;50
9464;0,017595;50
9465;0,017595;50
9466;0,017351;50
9467;0,017107;50
9468;0,017351;50
9469;0,017595;50
9470;0,017595;50
9471;0,017595;50
9472;0,017595;50
9473;0,017351;50
9474;0,017351;50
9475;0,017595;50
9476;0,017595;50
9477;0,017595;50
9478;0,017595;50
9479;0,017595;50
9480;0,017595;50
9481;0,017595;50
9482;0,017595;50
9483;0,017595;50
9484;0,017595;50
9485;0,017595;50
9486;0,017595;50
9487;0,017595;50
9488;0,017595;50
9489;0,017595;50
9490;0,017595;50
9491;0,017595;50
9492;0,017595;50
9493;0,017595;50
9494;0,017595;50
9495;0,017595;50
9496;0,017595;50
9497;0,017595;50
9498;0,017595;50
9499;0,017595;50
9500;0,017595;50
9501;0,017595;50
9502;0,017595;50
9503;0,017595;50
9504;0,017595;50
9505;0,017595;50
9506;0,017595;50
9507;0,017595;50
9508;0,017595;50
9509;0,0178395;50
9510;0,018084;50
9511;0,0178395;50
9512;0,017595;50
9513;0,017595;50
9514;0,017595;50
9515;0,017595;50
9516;0,017595;50
9517;0,017595;50
9518;0,017595;50
9519;0,0178395;50
9520;0,018084;50
9521;0,018084;50
9522;0,0178395;50
9523;0,017595;50
9524;0,0178395;50
9525;0,0178395;50
9526;0,017595;50
9527;0,017595;50
9528;0,017595;50
9529;0,017595;50
9530;0,0178395;50
9531;0,018084;50
9532;0,0183285;50
9533;0,0183285;50
9534;0,0183285;50
9535;0,018084;50
9536;0,017595;50
9537;0,017595;50
9538;0,017595;50
9539;0,0178395;50
9540;0,018084;50
9541;0,018084;50
9542;0,0183285;50
9543;0,0183285;50
9544;0,018084;50
9545;0,0178395;50
9546;0,017595;50
9547;0,017595;50
9548;0,0178395;50
9549;0,0178395;50
9550;0,0178395;50
9551;0,0178395;50
9552;0,0178395;50
9553;0,0178395;50
9554;0,017595;50
9555;0,0178395;50
9556;0,018084;50
9557;0,018084;50
9558;0,0178395;50
9559;0,017595;50
9560;0,017595;50
9561;0,017595;50
9562;0,017595;50
9563;0,017595;50
9564;0,0178395;50
9565;0,0178395;50
9566;0,017595;50
9567;0,0178395;50
9568;0,0178395;50
9569;0,017595;50
9570;0,017595;50
9571;0,0178395;50
9572;0,0178395;50
9573;0,0178395;50
9574;0,0183285;50
9575;0,018084;50
9576;0,017595;50
9577;0,017595;50
9578;0,0178395;50
9579;0,018084;50
9580;0,0178395;50
9581;0,017595;50
9582;0,0178395;50
9583;0,0178395;50
9584;0,017595;50
9585;0,017595;50
9586;0,017595;50
9587;0,017595;50
9588;0,017595;50
9589;0,017595;50
9590;0,0178395;50
9591;0,018084;50
9592;0,0178395;50
9593;0,0178395;50
9594;0,0178395;50
9595;0,017595;50
9596;0,017595;50
9597;0,017595;50
9598;0,017595;50
9599;0,017595;50
9600;0,017595;50
9601;0,017595;50
9602;0,017595;50
9603;0,017595;50
9604;0,017595;50
9605;0,017595;50
9606;0,017595;50
9607;0,017595;50
9608;0,017595;50
9609;0,017595;50
9610;0,0178395;50
9611;0,0178395;50
9612;0,017595;50
9613;0,017595;50
9614;0,017595;50
9615;0,017595;50
9616;0,017595;50
9617;0,017595;50
9618;0,017595;50
9619;0,0178395;50
9620;0,0178395;50
9621;0,017595;50
9622;0,017595;50
9623;0,017595;50
9624;0,0178395;50
9625;0,0178395;50
9626;0,017595;50
9627;0,017595;50
9628;0,017595;50
9629;0,017595;50
9630;0,017595;50
9631;0,0178395;50
9632;0,0178395;50
9633;0,018084;50
9634;0,0183285;50
9635;0,018084;50
9636;0,0178395;50
9637;0,0178395;50
9638;0,018084;50
9639;0,0178395;50
9640;0,0178395;50
9641;0,018084;50
9642;0,0178395;50
9643;0,017595;50
9644;0,017595;50
9645;0,017595;50
9646;0,0178395;50
9647;0,018084;50
9648;0,0178395;50
9649;0,017595;50
9650;0,017595;50
9651;0,017595;50
9652;0,0178395;50
9653;0,0183285;50
9654;0,0183285;50
9655;0,0178395;50
9656;0,0178395;50
9657;0,018084;50
9658;0,018084;50
9659;0,018084;50
9660;0,018084;50
9661;0,018084;50
9662;0,0183285;50
9663;0,018084;50
9664;0,017595;50
9665;0,018084;50
9666;0,0183285;50
9667;0,018084;50
9668;0,0178395;50
9669;0,0178395;50
9670;0,018084;50
9671;0,0178395;50
9672;0,017595;50
9673;0,018084;50
9674;0,0183285;50
9675;0,0183285;50
9676;0,018573;50
9677;0,0183285;50
9678;0,0183285;50
9679;0,018084;50
9680;0,018084;50
9681;0,0183285;50
9682;0,018084;50
9683;0,018084;50
9684;0,0178395;50
9685;0,017595;50
9686;0,0178395;50
9687;0,0178395;50
9688;0,0178395;50
9689;0,0183285;50
9690;0,018084;50
9691;0,0178395;50
9692;0,0183285;50
9693;0,0183285;50
9694;0,0178395;50
9695;0,0178395;50
9696;0,018084;50
9697;0,018084;50
9698;0,018084;50
9699;0,018084;50
9700;0,0178395;50
9701;0,018084;50
9702;0,018573;50
9703;0,0183285;50
9704;0,0178395;50
9705;0,017595;50
9706;0,017595;50
9707;0,018084;50
9708;0,018084;50
9709;0,017595;50
9710;0,017595;50
9711;0,017595;50
9712;0,0178395;50
9713;0,018084;50
9714;0,018084;50
9715;0,0178395;50
9716;0,0178395;50
9717;0,0178395;50
9718;0,017595;50
9719;0,0178395;50
9720;0,018084;50
9721;0,018084;50
9722;0,018084;50
9723;0,018084;50
9724;0,0178395;50
9725;0,0178395;50
9726;0,018084;50
9727;0,0178395;50
9728;0,017595;50
9729;0,0178395;50
9730;0,0178395;50
9731;0,0178395;50
9732;0,0178395;50
9733;0,017595;50
9734;0,017595;50
9735;0,017595;50
9736;0,017595;50
9737;0,017595;50
9738;0,0178395;50
9739;0,0178395;50
9740;0,017595;50
9741;0,0178395;50
9742;0,0178395;50
9743;0,017595;50
9744;0,017595;50
9745;0,0178395;50
9746;0,0178395;50
9747;0,017595;50
9748;0,017595;50
9749;0,0178395;50
9750;0,018084;50
9751;0,018084;50
9752;0,0178395;50
9753;0,017595;50
9754;0,017595;50
9755;0,017595;50
9756;0,017595;50
9757;0,017595;50
9758;0,017595;50
9759;0,0178395;50
9760;0,0178395;50
9761;0,017595;50
9762;0,017595;50
9763;0,0178395;50
9764;0,0178395;50
9765;0,017595;50
9766;0,017595;50
9767;0,017595;50
9768;0,017595;50
9769;0,017595;50
9770;0,017595;50
9771;0,017595;50
9772;0,017595;50
9773;0,017595;50
9774;0,017595;50
9775;0,0178395;50
9776;0,0178395;50
9777;0,017595;50
9778;0,017595;50
9779;0,017595;50
9780;0,0178395;50
9781;0,0178395;50
9782;0,017595;50
9783;0,017595;50
9784;0,017595;50
9785;0,017595;50
9786;0,017595;50
9787;0,017595;50
9788;0,017595;50
9789;0,017595;50
9790;0,017595;50
9791;0,0178395;50
9792;0,0178395;50
9793;0,017595;50
9794;0,017595;50
9795;0,017595;50
9796;0,017595;50
9797;0,017595;50
9798;0,017595;50
9799;0,017595;50
9800;0,0178395;50
9801;0,0178395;50
9802;0,017595;50
9803;0,017595;50
9804;0,017595;50
9805;0,017595;50
9806;0,017595;50
9807;0,0178395;50
9808;0,0178395;50
9809;0,017595;50
9810;0,017595;50
9811;0,017595;50
9812;0,0178395;50
9813;0,0178395;50
9814;0,017595;50
9815;0,017595;50
9816;0,0171065;50
9817;0,0139295;50
9818;0,009775;50
9819;0,007576;50
9820;0,006354;50
9821;0,0056205;50
9822;0,005132;50
9823;0,004888;50
9824;0,004888;50
9825;0,004888;50
9826;0,004888;50
9827;0,004888;50
9828;0,004888;50
9829;0,004888;50
9830;0,004888;50
9831;0,004888;50
9832;0,005132;50
9833;0,005376;50
9834;0,005376;50
9835;0,005376;50
9836;0,005376;50
9837;0,005376;50
9838;0,005376;50
9839;0,0056205;50
9840;0,005865;50
9841;0,005865;50
9842;0,005865;50
9843;0,005865;50
9844;0,0056205;50
9845;0,0056205;50
9846;0,005865;50
9847;0,005865;50
9848;0,005865;50
9849;0,005865;50
9850;0,005865;50
9851;0,005865;50
9852;0,0061095;50
9853;0,0061095;50
9854;0,005865;50
9855;0,005865;50
9856;0,005865;50
9857;0,005865;50
9858;0,0061095;50
9859;0,0065985;50
9860;0,0065985;50
9861;0,0065985;50
9862;0,006843;50
9863;0,006843;50
9864;0,0065985;50
9865;0,0068425;50
9866;0,007087;50
9867;0,006843;50
9868;0,007087;50
9869;0,007331;50
9870;0,007087;50
9871;0,006843;50
9872;0,007087;50
9873;0,007331;50
9874;0,007331;50
9875;0,007331;50
9876;0,007331;50
9877;0,007331;50
9878;0,007331;50
9879;0,007331;50
9880;0,007331;50
9881;0,007087;50
9882;0,007087;50
9883;0,0075755;50
9884;0,0075755;50
9885;0,007087;50
9886;0,006843;50
9887;0,006843;50
9888;0,007087;50
9889;0,007331;50
9890;0,007331;50
9891;0,007331;50
9892;0,007331;50
9893;0,007087;50
9894;0,006843;50
9895;0,007087;50
9896;0,007331;50
9897;0,007331;50
9898;0,007087;50
9899;0,007087;50
9900;0,007087;50
9901;0,007087;50
9902;0,007087;50
9903;0,007087;50
9904;0,007331;50
9905;0,007331;50
9906;0,007087;50
9907;0,007087;50
9908;0,007331;50
9909;0,007331;50
9910;0,007331;50
9911;0,007331;50
9912;0,007331;50
9913;0,007331;50
9914;0,007331;50
9915;0,007087;50
9916;0,007087;50
9917;0,0075755;50
9918;0,0075755;50
9919;0,007331;50
9920;0,0075755;50
9921;0,0075755;50
9922;0,007331;50
9923;0,007087;50
9924;0,0073315;50
9925;0,0073315;50
9926;0,006843;50
9927;0,007087;50
9928;0,007331;50
9929;0,007087;50
9930;0,0073315;50
9931;0,0075755;50
9932;0,007331;50
9933;0,007331;50
9934;0,007331;50
9935;0,0075755;50
9936;0,0075755;50
9937;0,007331;50
9938;0,007331;50
9939;0,0075755;50
9940;0,0075755;50
9941;0,007331;50
9942;0,007331;50
9943;0,007331;50
9944;0,007331;50
9945;0,007331;50
9946;0,007331;50
9947;0,0075755;50
9948;0,00782;50
9949;0,00782;50
9950;0,00782;50
9951;0,0075755;50
9952;0,007331;50
9953;0,007331;50
9954;0,007331;50
9955;0,007331;50
9956;0,007331;50
9957;0,0075755;50
9958;0,00782;50
9959;0,00782;50
9960;0,00782;50
9961;0,0075755;50
9962;0,0075755;50
9963;0,00782;50
9964;0,0075755;50
9965;0,0075755;50
9966;0,00782;50
9967;0,0075755;50
9968;0,0075755;50
9969;0,00782;50
9970;0,0075755;50
9971;0,0075755;50
9972;0,00782;50
9973;0,00782;50
9974;0,00782;50
9975;0,0075755;50
9976;0,0075755;50
9977;0,0075755;50
9978;0,0075755;50
9979;0,0075755;50
9980;0,0075755;50
9981;0,00782;50
9982;0,00782;50
9983;0,0080645;50
9984;0,0080645;50
9985;0,00782;50
9986;0,0080645;50
9987;0,0080645;50
9988;0,00782;50
9989;0,0080645;50
9990;0,008309;50
9991;0,0080645;50
9992;0,00782;50
9993;0,00782;50
9994;0,0080645;50
9995;0,008309;50
9996;0,0080645;50
9997;0,008309;50
9998;0,008309;50
9999;0,0080645;50
10000;0,0080645;50
10001;0,00782;50
10002;0,00782;50
10003;0,00782;50
10004;0,0080645;50
10005;0,0085535;50
10006;0,0080645;50
10007;0,0075755;50
10008;0,0080645;50
10009;0,0085535;50
10010;0,0085535;50
10011;0,008309;50
10012;0,0080645;50
10013;0,0080645;50
10014;0,008309;50
10015;0,0080645;50
10016;0,0080645;50
10017;0,0080645;50
10018;0,0080645;50
10019;0,008309;50
10020;0,008309;50
10021;0,0080645;50
10022;0,00782;50
10023;0,00782;50
10024;0,0080645;50
10025;0,008309;50
10026;0,0080645;50
10027;0,00782;50
10028;0,0080645;50
10029;0,0080645;50
10030;0,0080645;50
10031;0,0085535;50
10032;0,0085535;50
10033;0,008309;50
10034;0,0085535;50
10035;0,0085535;50
10036;0,008309;50
10037;0,0085535;50
10038;0,0085535;50
10039;0,0085535;50
10040;0,008798;50
10041;0,008798;50
10042;0,008798;50
10043;0,008798;50
10044;0,008798;50
10045;0,008798;50
10046;0,008798;50
10047;0,008798;50
10048;0,008798;50
10049;0,008798;50
10050;0,008798;50
10051;0,008798;50
10052;0,008798;50
10053;0,008798;50
10054;0,008798;50
10055;0,008798;50
10056;0,008798;50
10057;0,008798;50
10058;0,008798;50
10059;0,008798;50
10060;0,008798;50
10061;0,008798;50
10062;0,008798;50
10063;0,008798;50
10064;0,008798;50
10065;0,008798;50
10066;0,008798;50
10067;0,008798;50
10068;0,008798;50
10069;0,008798;50
10070;0,008798;50
10071;0,008798;50
10072;0,008798;50
10073;0,008798;50
10074;0,008798;50
10075;0,008798;50
10076;0,0085535;50
10077;0,0085535;50
10078;0,008798;50
10079;0,008798;50
10080;0,0085535;50
10081;0,0085535;50
10082;0,008798;50
10083;0,008798;50
10084;0,008798;50
10085;0,008798;50
10086;0,008798;50
10087;0,008798;50
10088;0,008798;50
10089;0,008798;50
10090;0,009042;50
10091;0,009042;50
10092;0,008798;50
10093;0,009042;50
10094;0,009286;50
10095;0,009042;50
10096;0,008798;50
10097;0,008798;50
10098;0,009042;50
10099;0,009042;50
10100;0,008798;50
10101;0,008798;50
10102;0,008798;50
10103;0,008798;50
10104;0,008798;50
10105;0,008798;50
10106;0,008798;50
10107;0,008798;50
10108;0,008798;50
10109;0,008798;50
10110;0,008798;50
10111;0,008798;50
10112;0,008798;50
10113;0,008798;50
10114;0,008798;50
10115;0,008798;50
10116;0,008798;50
10117;0,008798;50
10118;0,008798;50
10119;0,008798;50
10120;0,008798;50
10121;0,008798;50
10122;0,008798;50
10123;0,008798;50
10124;0,008798;50
10125;0,008798;50
10126;0,008798;50
10127;0,008798;50
10128;0,008798;50
10129;0,008798;50
10130;0,008798;50
10131;0,008798;50
10132;0,008798;50
10133;0,008798;50
10134;0,0085535;50
10135;0,0085535;50
10136;0,008798;50
10137;0,008798;50
10138;0,008798;50
10139;0,008798;50
10140;0,008798;50
10141;0,008798;50
10142;0,008798;50
10143;0,008798;50
10144;0,009042;50
10145;0,009042;50
10146;0,008798;50
10147;0,008798;50
10148;0,009042;50
10149;0,009042;50
10150;0,008798;50
10151;0,009042;50
10152;0,009042;50
10153;0,008798;50
10154;0,009042;50
10155;0,009042;50
10156;0,008798;50
10157;0,009042;50
10158;0,009042;50
10159;0,008798;50
10160;0,008798;50
10161;0,008798;50
10162;0,008798;50
10163;0,008798;50
10164;0,009042;50
10165;0,009042;50
10166;0,008798;50
10167;0,0085535;50
10168;0,0085535;50
10169;0,008798;50
10170;0,008798;50
10171;0,008798;50
10172;0,008798;50
10173;0,008798;50
10174;0,008798;50
10175;0,0085535;50
10176;0,0085535;50
10177;0,0085535;50
10178;0,0085535;50
10179;0,0085535;50
10180;0,0085535;50
10181;0,008798;50
10182;0,0085535;50
10183;0,0085535;50
10184;0,008798;50
10185;0,008309;50
10186;0,00782;50
10187;0,0080645;50
10188;0,008309;50
10189;0,0080645;50
10190;0,008309;50
10191;0,0085535;50
10192;0,008309;50
10193;0,008309;50
10194;0,0080645;50
10195;0,0080645;50
10196;0,0080645;50
10197;0,00782;50
10198;0,008309;50
10199;0,0085535;50
10200;0,008309;50
10201;0,0080645;50
10202;0,0080645;50
10203;0,008309;50
10204;0,008309;50
10205;0,008309;50
10206;0,008309;50
10207;0,0085535;50
10208;0,008309;50
10209;0,0080645;50
10210;0,008309;50
10211;0,008309;50
10212;0,0085535;50
10213;0,0085535;50
10214;0,0080645;50
10215;0,00782;50
10216;0,008309;50
10217;0,0085535;50
10218;0,0085535;50
10219;0,008309;50
10220;0,00782;50
10221;0,008309;50
10222;0,008309;50
10223;0,00782;50
10224;0,008309;50
10225;0,0085535;50
10226;0,0080645;50
10227;0,008309;50
10228;0,008798;50
10229;0,008798;50
10230;0,008309;50
10231;0,00782;50
10232;0,0080645;50
10233;0,0085535;50
10234;0,008798;50
10235;0,008798;50
10236;0,008798;50
10237;0,008309;50
10238;0,0075755;50
10239;0,00782;50
10240;0,0085535;50
10241;0,0085535;50
10242;0,008309;50
10243;0,008309;50
10244;0,008309;50
10245;0,0080645;50
10246;0,008309;50
10247;0,0080645;50
10248;0,0075755;50
10249;0,0080645;50
10250;0,008309;50
10251;0,0085535;50
10252;0,0085535;50
10253;0,008309;50
10254;0,0085535;50
10255;0,008309;50
10256;0,008309;50
10257;0,008309;50
10258;0,0080645;50
10259;0,0085535;50
10260;0,0085535;50
10261;0,008309;50
10262;0,008309;50
10263;0,0085535;50
10264;0,0085535;50
10265;0,008309;50
10266;0,0080645;50
10267;0,00782;50
10268;0,0080645;50
10269;0,008309;50
10270;0,0085535;50
10271;0,0085535;50
10272;0,008309;50
10273;0,008309;50
10274;0,0080645;50
10275;0,0075755;50
10276;0,00782;50
10277;0,0080645;50
10278;0,0080645;50
10279;0,008309;50
10280;0,00782;50
10281;0,0075755;50
10282;0,0080645;50
10283;0,0080645;50
10284;0,00782;50
10285;0,00782;50
10286;0,00782;50
10287;0,00782;50
10288;0,00782;50
10289;0,00782;50
10290;0,00782;50
10291;0,0075755;50
10292;0,0075755;50
10293;0,00782;50
10294;0,00782;50
10295;0,00782;50
10296;0,00782;50
10297;0,00782;50
10298;0,00782;50
10299;0,00782;50
10300;0,00782;50
10301;0,00782;50
10302;0,0080645;50
10303;0,0080645;50
10304;0,00782;50
10305;0,00782;50
10306;0,00782;50
10307;0,00782;50
10308;0,0080645;50
10309;0,008309;50
10310;0,0080645;50
10311;0,00782;50
10312;0,00782;50
10313;0,00782;50
10314;0,00782;50
10315;0,0080645;50
10316;0,0080645;50
10317;0,00782;50
10318;0,00782;50
10319;0,0080645;50
10320;0,00782;50
10321;0,0075755;50
10322;0,0080645;50
10323;0,008309;50
10324;0,0080645;50
10325;0,00782;50
10326;0,00782;50
10327;0,00782;50
10328;0,0080645;50
10329;0,0080645;50
10330;0,00782;50
10331;0,0080645;50
10332;0,0080645;50
10333;0,00782;50
10334;0,0080645;50
10335;0,0080645;50
10336;0,00782;50
10337;0,0080645;50
10338;0,008309;50
10339;0,008309;50
10340;0,008309;50
10341;0,0080645;50
10342;0,00782;50
10343;0,0080645;50
10344;0,00782;50
10345;0,0075755;50
10346;0,00782;50
10347;0,00782;50
10348;0,00782;50
10349;0,00782;50
10350;0,00782;50
10351;0,00782;50
10352;0,00782;50
10353;0,00782;50
10354;0,0080645;50
10355;0,008309;50
10356;0,008309;50
10357;0,0080645;50
10358;0,0080645;50
10359;0,008309;50
10360;0,0080645;50
10361;0,0080645;50
10362;0,00782;50
10363;0,00782;50
10364;0,008309;50
10365;0,0085535;50
10366;0,0085535;50
10367;0,0085535;50
10368;0,0085535;50
10369;0,008309;50
10370;0,008309;50
10371;0,0080645;50
10372;0,00782;50
10373;0,0080645;50
10374;0,008309;50
10375;0,0080645;50
10376;0,0080645;50
10377;0,0080645;50
10378;0,00782;50
10379;0,00782;50
10380;0,00782;50
10381;0,00782;50
10382;0,0075755;50
10383;0,0075755;50
10384;0,00782;50
10385;0,00782;50
10386;0,00782;50
10387;0,00782;50
10388;0,0080645;50
10389;0,008309;50
10390;0,0080645;50
10391;0,00782;50
10392;0,00782;50
10393;0,0080645;50
10394;0,0080645;50
